Amplitude,Frequency
0.002219777777777779,0.0
0.00048208354638066924,0.1111111111111111
0.0002796488492637371,0.2222222222222222
4.277208978655015e-05,0.3333333333333333
0.0001567055337441096,0.4444444444444444
0.00023042978242192137,0.5555555555555556
0.00041613588659706165,0.6666666666666666
0.000949565843207999,0.7777777777777777
0.00014251239341135774,0.8888888888888888
0.00016872003556611274,1.0
2.2934216418868064e-05,1.1111111111111112
7.692593342447634e-05,1.222222222222222
2.724884656655846e-05,1.3333333333333333
4.872952803105729e-05,1.4444444444444444
5.473144049167183e-05,1.5555555555555554
2.4810043814731775e-05,1.6666666666666665
4.886798040049493e-05,1.7777777777777777
3.730383697168547e-05,1.8888888888888888
8.379541437235207e-05,2.0
1.3136719654868456e-05,2.111111111111111
0.0002470940055078438,2.2222222222222223
0.00023193842861836977,2.333333333333333
4.5572951188789446e-05,2.444444444444444
4.2503512096321825e-05,2.5555555555555554
1.0414202944538572e-05,2.6666666666666665
1.5085802257591872e-05,2.7777777777777777
6.02314125655391e-06,2.888888888888889
7.716200447354131e-06,3.0
1.3718102381505713e-05,3.1111111111111107
1.0561329838472965e-05,3.222222222222222
8.195392035155897e-06,3.333333333333333
1.2155432971501987e-05,3.444444444444444
3.4679625745614515e-05,3.5555555555555554
3.0075943818455755e-05,3.6666666666666665
0.00017637331126907054,3.7777777777777777
9.992716041845228e-05,3.888888888888889
1.9665999036668346e-05,4.0
2.6232186675191156e-05,4.111111111111111
1.5605752921350636e-05,4.222222222222222
1.1526502616885365e-05,4.333333333333333
6.0076087676356805e-06,4.444444444444445
1.5790216870789955e-05,4.555555555555555
8.744937308385407e-06,4.666666666666666
3.4363634365714306e-06,4.777777777777778
1.4560508483009727e-05,4.888888888888888
1.0805310922092417e-05,5.0
2.0839900659402302e-05,5.111111111111111
4.429243277960139e-05,5.222222222222222
0.00013822999501967223,5.333333333333333
3.3216895646730455e-05,5.444444444444444
2.8551296187722208e-05,5.555555555555555
8.704280528038802e-06,5.666666666666666
5.643555143458975e-06,5.777777777777778
8.056500056057113e-06,5.888888888888888
8.565160148567307e-06,6.0
1.7852399769820744e-06,6.111111111111111
7.197413936021744e-06,6.222222222222221
1.0537844832970079e-05,6.333333333333333
3.053802247732169e-07,6.444444444444444
1.5587501216254534e-05,6.555555555555555
1.2343700601450942e-05,6.666666666666666
6.170846836888832e-05,6.777777777777778
9.541214983587437e-05,6.888888888888888
1.3073361506198276e-05,7.0
2.581498472536172e-05,7.111111111111111
8.056188956064426e-06,7.222222222222221
1.422447946879773e-05,7.333333333333333
8.096553885383141e-06,7.444444444444444
1.11496184114285e-05,7.555555555555555
1.1855137799516666e-05,7.666666666666666
5.106672587314292e-06,7.777777777777778
1.2056612073536653e-05,7.888888888888888
6.906451915011455e-06,8.0
2.2696044164592404e-05,8.11111111111111
3.6910249152156116e-06,8.222222222222221
8.219817525367056e-05,8.333333333333332
4.645866378475948e-05,8.444444444444445
1.795642118454698e-05,8.555555555555555
7.469355990055212e-06,8.666666666666666
3.402182936238755e-06,8.777777777777777
5.116137191420552e-06,8.88888888888889
3.3442461512161542e-06,9.0
7.044723633372514e-07,9.11111111111111
6.228357670110577e-06,9.222222222222221
6.776552939875217e-06,9.333333333333332
5.105094067115269e-07,9.444444444444445
