Amplitude,Frequency
0.019010666666666665,0.0
4.987010058935515e-06,0.1111111111111111
8.10634900515016e-06,0.2222222222222222
1.4998783001833165e-05,0.3333333333333333
8.405058370827435e-06,0.4444444444444444
1.0242274967447477e-05,0.5555555555555556
1.3462104251135645e-05,0.6666666666666666
7.768425372002632e-06,0.7777777777777777
8.480046146154516e-06,0.8888888888888888
3.4180512321562455e-06,1.0
7.691130974450804e-06,1.1111111111111112
1.4419535613681622e-05,1.222222222222222
9.286305602538266e-06,1.3333333333333333
1.1178179563619979e-05,1.4444444444444444
1.2944200048257045e-05,1.5555555555555554
1.2996069512786099e-05,1.6666666666666665
8.443288462362605e-06,1.7777777777777777
9.428140017172858e-06,1.8888888888888888
1.4544506683050392e-05,2.0
2.397507316509135e-06,2.111111111111111
1.4303004638475104e-05,2.2222222222222223
1.3508207093984461e-05,2.333333333333333
1.1602059067513911e-05,2.444444444444444
6.817124353748249e-06,2.5555555555555554
5.495755522466859e-06,2.6666666666666665
4.290584371530044e-06,2.7777777777777777
3.4813926941517216e-06,2.888888888888889
1.8287934082568689e-06,3.0
8.90541644916953e-06,3.1111111111111107
4.279746998259418e-06,3.222222222222222
7.980042170830636e-06,3.333333333333333
4.8698672651220895e-06,3.444444444444444
1.509448780524417e-05,3.5555555555555554
7.840745117270947e-06,3.6666666666666665
1.0972293546450982e-05,3.7777777777777777
1.0531791384130345e-05,3.888888888888889
1.259152039314917e-05,4.0
4.228519736775707e-06,4.111111111111111
1.0327833172088673e-05,4.222222222222222
1.054322608841871e-05,4.333333333333333
6.908560682235084e-06,4.444444444444445
7.572221402179725e-06,4.555555555555555
1.8226407872208455e-05,4.666666666666666
1.7303284327113123e-05,4.777777777777778
5.256564379411965e-06,4.888888888888888
6.982992908417918e-06,5.0
5.933285950879618e-06,5.111111111111111
7.239153975199382e-06,5.222222222222222
4.375046290138477e-06,5.333333333333333
7.694248161680852e-06,5.444444444444444
7.612282230277028e-06,5.555555555555555
1.456780764914123e-05,5.666666666666666
8.95906917908825e-06,5.777777777777778
8.768327579068165e-06,5.888888888888888
5.943435722002763e-06,6.0
5.884187940824289e-06,6.111111111111111
7.730141909759833e-06,6.222222222222221
1.4790723840007629e-05,6.333333333333333
1.0604176036715438e-05,6.444444444444444
1.3029419288065756e-06,6.555555555555555
8.895069600563833e-06,6.666666666666666
4.8062570285839475e-06,6.777777777777778
6.152761688628295e-06,6.888888888888888
1.6081966898199233e-05,7.0
2.2837223298798253e-05,7.111111111111111
1.4238259071984114e-05,7.222222222222221
4.8066935180038265e-06,7.333333333333333
1.286218844473382e-05,7.444444444444444
1.4295570567430846e-05,7.555555555555555
7.568528854601619e-06,7.666666666666666
1.1057012902875414e-05,7.777777777777778
8.918485568690555e-06,7.888888888888888
2.5824703397649935e-06,8.0
1.9425674080685528e-05,8.11111111111111
1.3256405459213975e-05,8.222222222222221
1.4744299552515499e-06,8.333333333333332
8.798523914512452e-06,8.444444444444445
7.9988605437672e-06,8.555555555555555
7.735156621637387e-06,8.666666666666666
1.26969912823912e-05,8.777777777777777
7.752820198993289e-06,8.88888888888889
5.265324672791326e-06,9.0
1.013745604764817e-05,9.11111111111111
6.297354266066819e-06,9.222222222222221
1.0453086764954645e-05,9.333333333333332
9.263918734889972e-06,9.444444444444445
6.482689217874488e-06,9.555555555555555
4.571107123472413e-06,9.666666666666666
8.28795350719775e-06,9.777777777777777
1.045359513898724e-06,9.888888888888888
8.761411706379527e-06,10.0
1.5741826849697842e-05,10.11111111111111
3.6602106712371247e-06,10.222222222222221
9.223662447769441e-06,10.333333333333332
1.653027218188946e-05,10.444444444444445
5.114624906590666e-06,10.555555555555555
9.135191360277409e-07,10.666666666666666
1.669098548398191e-06,10.777777777777777
