Amplitude,Frequency
0.050283555555555574,0.0
9.444787131959201e-07,0.1111111111111111
1.1299428194559918e-05,0.2222222222222222
6.627616369307241e-06,0.3333333333333333
1.4898645505853644e-06,0.4444444444444444
7.013084397755324e-06,0.5555555555555556
6.745262103254153e-06,0.6666666666666666
8.798104745368545e-06,0.7777777777777777
6.988068789564881e-06,0.8888888888888888
2.067474440515362e-06,1.0
6.950658614073213e-06,1.1111111111111112
5.440330550221886e-06,1.222222222222222
1.008393757869136e-05,1.3333333333333333
9.102849660682227e-06,1.4444444444444444
9.181786305602629e-06,1.5555555555555554
7.905432303537996e-07,1.6666666666666665
4.522536147487809e-06,1.7777777777777777
9.227652333468721e-06,1.8888888888888888
4.220836797932017e-06,2.0
5.490069695252678e-06,2.111111111111111
5.523127287898792e-06,2.2222222222222223
7.761164357685696e-06,2.333333333333333
4.835178127834361e-06,2.444444444444444
8.61122531438625e-07,2.5555555555555554
4.847546125662988e-06,2.6666666666666665
2.1450971301287727e-06,2.7777777777777777
4.582380740436441e-06,2.888888888888889
4.837539249930358e-06,3.0
7.345558276397647e-06,3.1111111111111107
1.0933155569112666e-05,3.222222222222222
8.931560808529748e-06,3.333333333333333
9.29355246822978e-06,3.444444444444444
1.609197812780259e-05,3.5555555555555554
9.494536928347862e-06,3.6666666666666665
9.50578004469244e-06,3.7777777777777777
5.176156691566437e-06,3.888888888888889
6.662712814390231e-06,4.0
1.0518104982720137e-05,4.111111111111111
1.4323854000531384e-05,4.222222222222222
5.630690882118237e-06,4.333333333333333
1.0413253563714506e-05,4.444444444444445
9.809015546946665e-06,4.555555555555555
5.291038473467937e-06,4.666666666666666
3.5076985021262212e-06,4.777777777777778
6.327046316627102e-06,4.888888888888888
5.421744283052315e-06,5.0
5.602161267201566e-06,5.111111111111111
8.950902327924057e-06,5.222222222222222
9.601781734240624e-06,5.333333333333333
7.396715730446085e-06,5.444444444444444
8.743882030244484e-06,5.555555555555555
1.1143441610718175e-05,5.666666666666666
3.306847959432814e-06,5.777777777777778
6.434868107811254e-06,5.888888888888888
1.9183957390395615e-06,6.0
3.529207246174206e-06,6.111111111111111
9.790730608886468e-06,6.222222222222221
4.80563079986828e-07,6.333333333333333
6.834853123624656e-06,6.444444444444444
8.33444720043655e-06,6.555555555555555
5.602265144641185e-06,6.666666666666666
1.0486003900644062e-05,6.777777777777778
3.5297506015895276e-06,6.888888888888888
2.2778744407962434e-06,7.0
1.772411742723001e-06,7.111111111111111
8.454295970955424e-06,7.222222222222221
7.869414171685743e-06,7.333333333333333
3.662204331211132e-06,7.444444444444444
7.639680584231427e-06,7.555555555555555
1.1431860488482896e-05,7.666666666666666
7.482736902764087e-07,7.777777777777778
4.453682197542269e-06,7.888888888888888
9.667046674947103e-06,8.0
1.458685411986604e-05,8.11111111111111
5.0673385215113e-06,8.222222222222221
5.595931835620647e-06,8.333333333333332
1.1489019470577282e-05,8.444444444444445
7.419819388744714e-06,8.555555555555555
1.0279850788719541e-05,8.666666666666666
7.94467246722369e-06,8.777777777777777
1.4649090731949526e-06,8.88888888888889
8.584946178944674e-06,9.0
8.63768728175378e-06,9.11111111111111
4.369771477420591e-06,9.222222222222221
6.229370195491674e-06,9.333333333333332
8.261254748036614e-06,9.444444444444445
4.484513062110169e-06,9.555555555555555
1.5639973997447334e-06,9.666666666666666
7.601337558628445e-06,9.777777777777777
4.053005050877009e-06,9.888888888888888
5.084210339280558e-06,10.0
8.562411512368368e-06,10.11111111111111
1.4243966672968657e-05,10.222222222222221
5.298770500155723e-06,10.333333333333332
4.892645651462882e-06,10.444444444444445
3.5274353266135868e-06,10.555555555555555
8.215721035617746e-06,10.666666666666666
1.032175310755458e-05,10.777777777777777
7.577537870410958e-06,10.888888888888888
5.733739304295605e-06,11.0
1.057942931905267e-05,11.11111111111111
3.954767268874475e-06,11.222222222222221
7.762973309660229e-06,11.333333333333332
1.6503815208323627e-05,11.444444444444445
2.7800305205456915e-06,11.555555555555555
2.66940982705538e-06,11.666666666666666
2.0857633133555224e-06,11.777777777777777
1.507655072978627e-05,11.888888888888888
6.812335295742619e-06,12.0
7.747263100815816e-06,12.11111111111111
7.467562877493618e-06,12.222222222222221
6.475208583309982e-06,12.333333333333332
5.848467904796679e-06,12.444444444444443
5.155610098010149e-06,12.555555555555555
6.305426689117933e-06,12.666666666666666
7.783581384774712e-06,12.777777777777777
1.1769683341648856e-05,12.888888888888888
2.1308190198011183e-06,13.0
8.382717642779245e-06,13.11111111111111
1.1591789321102309e-05,13.222222222222221
5.102898185825058e-06,13.333333333333332
3.4346493601096806e-06,13.444444444444443
3.670680732051838e-06,13.555555555555555
8.597627238578137e-06,13.666666666666666
3.2639962570998e-06,13.777777777777777
3.848710647910943e-06,13.888888888888888
8.736989086029158e-06,14.0
4.637815534857684e-06,14.11111111111111
4.611206952419588e-06,14.222222222222221
6.253819206424504e-06,14.333333333333332
6.622894305966537e-06,14.444444444444443
4.543567386493165e-06,14.555555555555555
1.1277709765991894e-05,14.666666666666666
6.9575755894308666e-06,14.777777777777777
3.638974520682099e-06,14.888888888888888
6.756594304216781e-06,15.0
5.3025211942748335e-06,15.11111111111111
6.914403357505272e-06,15.222222222222221
3.241726433155124e-06,15.333333333333332
7.235925083234074e-06,15.444444444444443
5.5748089548646255e-06,15.555555555555555
5.2288008545862685e-06,15.666666666666666
6.785215434426971e-06,15.777777777777777
7.390963475295526e-06,15.888888888888888
6.541523819167168e-06,16.0
5.655934576826697e-06,16.11111111111111
1.591940126770219e-05,16.22222222222222
1.0769212026191031e-05,16.333333333333332
6.376437342858064e-06,16.444444444444443
5.033734588140483e-06,16.555555555555554
2.6122989960869616e-06,16.666666666666664
2.5708463593330603e-06,16.77777777777778
3.2017713796986917e-06,16.88888888888889
2.6800165436383703e-06,17.0
7.13605984449179e-06,17.11111111111111
9.298827357559985e-06,17.22222222222222
1.0100137521768107e-05,17.333333333333332
2.390024450006392e-06,17.444444444444443
1.279194431777998e-05,17.555555555555554
5.397093517982192e-06,17.666666666666664
1.1448156445741632e-05,17.77777777777778
2.135606256869908e-06,17.88888888888889
2.851862464070914e-06,18.0
5.3444561861896925e-06,18.11111111111111
9.241269751688458e-06,18.22222222222222
5.514705123064513e-06,18.333333333333332
9.98810425315093e-06,18.444444444444443
1.0420175337873574e-05,18.555555555555554
6.32489721716538e-06,18.666666666666664
6.737411658354002e-06,18.777777777777775
2.9904367757030855e-06,18.88888888888889
3.771939391232078e-06,19.0
8.368642886434008e-06,19.11111111111111
2.850969631765157e-06,19.22222222222222
8.9359094966639e-06,19.333333333333332
6.003560357490904e-07,19.444444444444443
5.683448165932807e-06,19.555555555555554
7.81455894872202e-06,19.666666666666664
1.4330761222557509e-06,19.777777777777775
5.548239581105459e-06,19.88888888888889
8.78438384490299e-06,20.0
1.3554738213311852e-06,20.11111111111111
6.5072443569913645e-06,20.22222222222222
3.574380272653478e-06,20.333333333333332
9.905976488413942e-06,20.444444444444443
1.3427105845067715e-05,20.555555555555554
1.79635555304634e-06,20.666666666666664
4.708356933496531e-06,20.777777777777775
3.300361329600429e-06,20.88888888888889
7.589438347546524e-06,21.0
1.0423480789075956e-05,21.11111111111111
5.694618972058548e-06,21.22222222222222
6.8136583522104066e-06,21.333333333333332
6.572308932828205e-06,21.444444444444443
1.0531338224242184e-05,21.555555555555554
5.519548146817567e-06,21.666666666666664
1.4406634891188773e-05,21.777777777777775
1.7871086730774625e-06,21.88888888888889
1.7187714401587815e-06,22.0
4.92578019267844e-06,22.11111111111111
3.583514707816458e-06,22.22222222222222
1.164477979844787e-05,22.333333333333332
1.1353795590895692e-05,22.444444444444443
2.642356143037296e-06,22.555555555555554
8.513746290088703e-06,22.666666666666664
8.569498124346704e-06,22.777777777777775
4.831167300087837e-06,22.88888888888889
2.684444613259952e-06,23.0
8.089269081135725e-06,23.11111111111111
9.200882202885791e-06,23.22222222222222
1.0378688944705423e-05,23.333333333333332
5.516972984961407e-06,23.444444444444443
6.263383461695466e-06,23.555555555555554
2.4474969404460223e-06,23.666666666666664
6.998217402842433e-06,23.777777777777775
5.962987636031263e-06,23.88888888888889
6.843978779935265e-06,24.0
5.994004104986712e-06,24.11111111111111
1.957611881077855e-06,24.22222222222222
9.57961118730845e-06,24.333333333333332
1.4464298047851025e-05,24.444444444444443
5.233612857722036e-06,24.555555555555554
7.69124436504007e-06,24.666666666666664
2.9866823629216226e-06,24.777777777777775
4.395600141322883e-06,24.888888888888886
1.1066839179795347e-05,25.0
4.675218610794039e-06,25.11111111111111
1.0934831990905417e-05,25.22222222222222
5.2627104046720195e-06,25.333333333333332
6.336909220056099e-06,25.444444444444443
6.6202403713035255e-06,25.555555555555554
1.1810537461273004e-05,25.666666666666664
1.124673759993044e-05,25.777777777777775
1.2737648408442109e-05,25.888888888888886
6.176137692923114e-06,26.0
3.824546535877416e-06,26.11111111111111
2.5306188483792257e-06,26.22222222222222
5.263864944171695e-06,26.333333333333332
8.870546694423878e-06,26.444444444444443
4.32141789212599e-06,26.555555555555554
1.6953718196761863e-05,26.666666666666664
9.0363180852121e-06,26.777777777777775
6.551525774828845e-06,26.888888888888886
3.2512034936409653e-06,27.0
6.387570074521e-06,27.11111111111111
5.043193834633951e-06,27.22222222222222
5.1598007443391125e-06,27.333333333333332
3.146472043671483e-06,27.444444444444443
2.0421055121047263e-05,27.555555555555554
7.044395324734956e-06,27.666666666666664
3.2167805938897984e-06,27.777777777777775
8.894580140623217e-06,27.888888888888886
2.8281452230760643e-06,28.0
6.224013552024857e-06,28.11111111111111
7.06924080529496e-06,28.22222222222222
5.78929249413803e-06,28.333333333333332
1.5698412976448188e-06,28.444444444444443
8.938637526678748e-06,28.555555555555554
1.0738406294611659e-05,28.666666666666664
5.101237860441486e-06,28.777777777777775
5.015057297278971e-06,28.888888888888886
8.19708297782745e-06,29.0
6.0952380944462636e-06,29.11111111111111
6.3146865837187845e-06,29.22222222222222
5.534056053474788e-06,29.333333333333332
7.049195632388019e-06,29.444444444444443
1.6386772635919016e-06,29.555555555555554
5.096756754421737e-06,29.666666666666664
2.4784477485951195e-07,29.777777777777775
7.445130108594993e-06,29.888888888888886
7.041725272078614e-06,30.0
4.144247121485288e-06,30.11111111111111
8.080019441872966e-06,30.22222222222222
1.5783588268807213e-05,30.333333333333332
1.09980049014228e-05,30.444444444444443
6.640818153339884e-06,30.555555555555554
4.5784636203111246e-06,30.666666666666664
6.913799548698374e-06,30.777777777777775
3.552521446467797e-06,30.888888888888886
4.0610163401463225e-06,31.0
1.0480558630263402e-05,31.11111111111111
3.541132125892612e-06,31.22222222222222
1.3235530093360172e-05,31.333333333333332
1.2694442998569322e-05,31.444444444444443
8.259372624767207e-06,31.555555555555554
6.861025193093186e-06,31.666666666666664
7.436923980603089e-06,31.777777777777775
1.0901465433459517e-05,31.888888888888886
8.286159175911279e-06,32.0
9.391467261011071e-06,32.11111111111111
6.803736188918047e-06,32.22222222222222
3.6094695334255754e-06,32.33333333333333
6.845067804981585e-06,32.44444444444444
9.476607783371134e-06,32.55555555555556
1.3654919950741831e-06,32.666666666666664
9.310957708958391e-06,32.77777777777778
9.738339957465808e-06,32.888888888888886
4.529390367185151e-06,33.0
7.905383845811252e-06,33.11111111111111
2.5669724234182985e-06,33.22222222222222
4.8398375222690365e-06,33.33333333333333
6.062056815968655e-06,33.44444444444444
4.0401127824875815e-06,33.55555555555556
3.884734627342554e-06,33.666666666666664
3.5782621989843044e-06,33.77777777777778
7.213575503553e-06,33.888888888888886
8.566880466462465e-06,34.0
5.37765586763819e-06,34.11111111111111
7.3394712038257864e-06,34.22222222222222
3.9490317704994696e-06,34.33333333333333
3.1135411150829183e-06,34.44444444444444
1.693128317720816e-05,34.55555555555556
2.3353370881927294e-06,34.666666666666664
4.061928388408464e-06,34.77777777777778
9.324086823609926e-06,34.888888888888886
5.744828197610539e-06,35.0
6.7808476548460045e-06,35.11111111111111
8.302093346722392e-06,35.22222222222222
5.154978055289175e-06,35.33333333333333
3.776017652929455e-06,35.44444444444444
1.662770906286025e-06,35.55555555555556
9.115946145819098e-06,35.666666666666664
6.961880003928511e-06,35.77777777777778
1.0939115850935539e-05,35.888888888888886
5.484254248456733e-06,36.0
1.681676100051639e-05,36.11111111111111
8.231877161102994e-06,36.22222222222222
1.7890894274268026e-06,36.33333333333333
8.38339666556327e-06,36.44444444444444
8.758436770530957e-06,36.55555555555555
1.3154048734266993e-06,36.666666666666664
2.9007363936380447e-06,36.77777777777778
8.573912155437302e-06,36.888888888888886
7.210319913171393e-06,37.0
8.07705727507718e-06,37.11111111111111
6.205057680485503e-06,37.22222222222222
1.1602191581155923e-05,37.33333333333333
4.997106571417215e-06,37.44444444444444
3.0524145089325586e-06,37.55555555555555
7.798248311097464e-06,37.666666666666664
4.006586846432466e-06,37.77777777777778
1.6306220792116818e-06,37.888888888888886
3.723145916912741e-06,38.0
4.365976046138004e-06,38.11111111111111
6.8076128825439965e-06,38.22222222222222
7.154314682749089e-06,38.33333333333333
1.2489139748034657e-05,38.44444444444444
2.071776533939436e-06,38.55555555555555
1.6213624065271992e-05,38.666666666666664
5.84547597893271e-06,38.77777777777778
8.320694617862624e-06,38.888888888888886
4.039700220853791e-06,39.0
1.013427272359877e-05,39.11111111111111
5.100511882833477e-06,39.22222222222222
6.366650729494847e-06,39.33333333333333
3.855227349362183e-06,39.44444444444444
4.8488521592192605e-06,39.55555555555555
2.969805210100199e-06,39.666666666666664
1.794325376832321e-06,39.77777777777778
7.911190213037e-06,39.888888888888886
6.818474239774701e-06,40.0
1.0638054886556395e-05,40.11111111111111
6.2433707324102e-06,40.22222222222222
5.0858224726496945e-06,40.33333333333333
1.3125562997009717e-05,40.44444444444444
6.975644851669435e-06,40.55555555555555
5.432628081145491e-06,40.666666666666664
9.141835002763511e-06,40.77777777777778
3.602336769308534e-06,40.888888888888886
3.379885805541374e-06,41.0
6.300515087523618e-06,41.11111111111111
1.134935640189961e-05,41.22222222222222
1.0204360370300035e-05,41.33333333333333
7.310783091002466e-06,41.44444444444444
2.925625728961642e-06,41.55555555555555
3.9358562397524575e-06,41.666666666666664
8.950944176269028e-06,41.77777777777778
5.175011970665016e-06,41.888888888888886
3.2247880275376314e-07,42.0
8.218226495383255e-06,42.11111111111111
1.1285527994508666e-05,42.22222222222222
6.6287812930680275e-06,42.33333333333333
5.818459378997327e-06,42.44444444444444
3.151186610847569e-06,42.55555555555555
4.871878859921611e-06,42.666666666666664
1.7927431089633986e-06,42.77777777777778
2.7086458309319186e-06,42.888888888888886
1.6058986665082248e-06,43.0
5.754934685199114e-06,43.11111111111111
9.316297206652713e-06,43.22222222222222
4.83559486429634e-06,43.33333333333333
7.4864035954690195e-06,43.44444444444444
1.8039868986277487e-06,43.55555555555555
7.43619404849164e-06,43.666666666666664
5.525263388442666e-06,43.77777777777778
9.006378877174388e-06,43.888888888888886
1.0139271014062717e-05,44.0
1.3770602521411922e-05,44.11111111111111
7.951355340829885e-07,44.22222222222222
2.332245662366887e-06,44.33333333333333
3.859889086614028e-06,44.44444444444444
8.271090212987956e-06,44.55555555555555
2.1845521783441285e-06,44.666666666666664
9.851825659754494e-06,44.77777777777778
9.225121373147061e-06,44.888888888888886
7.198068090226931e-06,45.0
6.739105966921928e-06,45.11111111111111
8.524957616528975e-06,45.22222222222222
3.3475400187504337e-06,45.33333333333333
5.977941887456911e-06,45.44444444444444
7.86505366973529e-06,45.55555555555555
3.8034213091098453e-06,45.666666666666664
4.995007907238741e-06,45.77777777777778
9.03477865490941e-06,45.888888888888886
5.031251709043402e-06,46.0
7.237781861952245e-06,46.11111111111111
1.9324414007636326e-06,46.22222222222222
1.4669007708933831e-05,46.33333333333333
5.981038616222815e-06,46.44444444444444
6.609419635558776e-06,46.55555555555555
1.0643499851556643e-05,46.666666666666664
1.0716482243288593e-06,46.77777777777778
6.449621900128479e-06,46.888888888888886
4.984442043913193e-06,47.0
5.7428293936178475e-06,47.11111111111111
8.345390039622303e-06,47.22222222222222
7.888305405290717e-06,47.33333333333333
3.929392504803702e-06,47.44444444444444
3.5387745348649367e-06,47.55555555555555
1.2549241780563045e-05,47.666666666666664
3.919960613100779e-06,47.77777777777778
2.6964425052075795e-06,47.888888888888886
2.223015682903225e-06,48.0
7.986796466024338e-06,48.11111111111111
7.458652795303437e-06,48.22222222222222
4.306257242952731e-06,48.33333333333333
1.2646407133614401e-05,48.44444444444444
6.128592244483826e-06,48.55555555555555
6.968711229659813e-06,48.666666666666664
6.219815025504249e-06,48.77777777777778
5.332409356173125e-06,48.888888888888886
2.944750425803434e-06,49.0
8.04104790550557e-06,49.11111111111111
2.9256093071368458e-06,49.22222222222222
3.003340948981237e-06,49.33333333333333
1.0801760968258002e-05,49.44444444444444
1.0701048928360187e-05,49.55555555555555
1.5510620520073285e-05,49.666666666666664
5.202050691810544e-06,49.77777777777777
1.0565627268463179e-05,49.888888888888886
6.217204397511898e-06,50.0
3.389711357044578e-06,50.11111111111111
5.459113944725828e-06,50.22222222222222
6.214173279082238e-07,50.33333333333333
5.520480007471905e-06,50.44444444444444
6.876057153968291e-06,50.55555555555555
1.4798571125474123e-05,50.666666666666664
6.232791017109025e-06,50.77777777777777
6.014739812944563e-06,50.888888888888886
7.763558774326773e-06,51.0
1.1013977415551315e-06,51.11111111111111
1.9230392144542077e-06,51.22222222222222
4.884025995476505e-06,51.33333333333333
9.297712644899046e-06,51.44444444444444
3.0907051043658075e-06,51.55555555555555
2.706151492327435e-06,51.666666666666664
3.415687109257004e-06,51.77777777777777
2.0338398739265973e-06,51.888888888888886
5.591009656895318e-06,52.0
9.473833577144982e-06,52.11111111111111
8.522013949784559e-06,52.22222222222222
1.5034330829765049e-05,52.33333333333333
4.581465066821045e-06,52.44444444444444
7.6008376344586074e-06,52.55555555555555
1.3849959864345158e-05,52.666666666666664
1.2775569682614296e-05,52.77777777777777
9.243177698896189e-06,52.888888888888886
7.607101425830132e-06,53.0
5.010148402117509e-06,53.11111111111111
6.7624141654651035e-06,53.22222222222222
7.580752450861661e-06,53.33333333333333
1.5583460712329151e-06,53.44444444444444
4.613581992286471e-06,53.55555555555555
3.626097585910039e-06,53.666666666666664
4.759588746673547e-06,53.77777777777777
1.2188713748462376e-05,53.888888888888886
1.5285619720639626e-06,54.0
3.9394413908623155e-06,54.11111111111111
6.100934023459442e-06,54.22222222222222
4.84731104222727e-06,54.33333333333333
1.1413180185225428e-05,54.44444444444444
1.7886517089491424e-06,54.55555555555555
2.354185298879918e-06,54.666666666666664
1.3618284417562299e-05,54.77777777777777
8.014642778926077e-06,54.888888888888886
1.4393914216908874e-05,55.0
5.701310864786935e-06,55.11111111111111
1.1215650784985205e-06,55.22222222222222
6.888246120295017e-06,55.33333333333333
8.19805731407085e-06,55.44444444444444
1.497116443993516e-05,55.55555555555555
3.4339601365426846e-06,55.666666666666664
2.422977590757889e-06,55.77777777777777
7.968273516129532e-06,55.888888888888886
1.5304428880613855e-05,56.0
4.36295799432549e-06,56.11111111111111
6.098366052878546e-06,56.22222222222222
3.748814459619423e-06,56.33333333333333
3.1839406617247406e-06,56.44444444444444
4.297351531777803e-06,56.55555555555555
5.883580483288388e-06,56.666666666666664
1.0019614817676616e-05,56.77777777777777
7.051047318095171e-06,56.888888888888886
5.659778332849222e-06,57.0
8.965090866947101e-06,57.11111111111111
6.004391782913098e-06,57.22222222222222
1.1080111828244212e-05,57.33333333333333
8.547997913224725e-06,57.44444444444444
8.573196424521172e-06,57.55555555555555
1.4784083574948255e-05,57.666666666666664
4.9724400710512635e-06,57.77777777777777
8.889367928667279e-06,57.888888888888886
3.974901375630453e-06,58.0
5.993665859410642e-06,58.11111111111111
5.549984088016828e-07,58.22222222222222
3.463441082499981e-06,58.33333333333333
9.236785891442766e-06,58.44444444444444
3.5578371809544984e-06,58.55555555555555
8.763112803924407e-06,58.666666666666664
5.468030350814501e-06,58.77777777777777
8.283564904068263e-06,58.888888888888886
1.1909738346393507e-05,59.0
1.5375922987666366e-05,59.11111111111111
1.0440288891499349e-05,59.22222222222222
1.1245289890979367e-05,59.33333333333333
1.0984489686531487e-05,59.44444444444444
1.3006171279431987e-05,59.55555555555555
4.044324822485321e-06,59.666666666666664
6.450206118433276e-06,59.77777777777777
1.1652071540713931e-05,59.888888888888886
6.895518820910652e-06,60.0
7.033052832694082e-06,60.11111111111111
3.344327325860856e-06,60.22222222222222
1.395769029978014e-06,60.33333333333333
1.4499247464697991e-05,60.44444444444444
5.918769645058187e-06,60.55555555555555
4.399812451578221e-06,60.666666666666664
3.05622951201643e-06,60.77777777777777
2.6523446914419187e-06,60.888888888888886
7.675189199283665e-06,61.0
4.905017422673486e-06,61.11111111111111
9.932856438193013e-06,61.22222222222222
3.6289249767870428e-06,61.33333333333333
8.154977060482855e-06,61.44444444444444
2.2032684649442076e-06,61.55555555555555
7.278123285239748e-06,61.666666666666664
9.29396425799932e-06,61.77777777777777
3.131703978878523e-06,61.888888888888886
1.5515829305810079e-06,62.0
9.425939678722744e-06,62.11111111111111
1.2413505163563086e-05,62.22222222222222
4.574019532071146e-06,62.33333333333333
5.439818003456781e-06,62.44444444444444
4.765263123316521e-06,62.55555555555555
2.9446502386556578e-06,62.666666666666664
5.134175617588185e-06,62.77777777777777
4.913628692821913e-06,62.888888888888886
1.3551178531595482e-05,63.0
8.149053712041513e-06,63.11111111111111
2.180149837587461e-06,63.22222222222222
1.0110367987132434e-05,63.33333333333333
6.6561301079713365e-06,63.44444444444444
5.465960435853463e-06,63.55555555555555
1.04615370226823e-05,63.666666666666664
8.793118729385007e-06,63.77777777777777
3.965250035375066e-06,63.888888888888886
1.2305365807264986e-05,64.0
3.0865860177621965e-06,64.11111111111111
5.742196697067422e-06,64.22222222222221
2.3262989669470878e-06,64.33333333333333
