Amplitude,Frequency
0.05463600000000002,0.0
0.00032707215751106515,0.1111111111111111
0.0003449399159922932,0.2222222222222222
0.0001690991694694383,0.3333333333333333
0.00019922497713362135,0.4444444444444444
8.335840644989376e-05,0.5555555555555556
0.0001471340136242178,0.6666666666666666
0.00013114489391883775,0.7777777777777777
0.00013445089626842264,0.8888888888888888
5.635952229011151e-05,1.0
0.00013943118060163011,1.1111111111111112
5.758880908704507e-05,1.222222222222222
1.0126942418538645e-05,1.3333333333333333
3.999734416558977e-05,1.4444444444444444
3.9233414868257554e-05,1.5555555555555554
4.901967448925228e-05,1.6666666666666665
3.076214090312146e-05,1.7777777777777777
5.992842555241663e-05,1.8888888888888888
4.535388578901159e-05,2.0
1.8364641795736546e-05,2.111111111111111
8.141733333614646e-05,2.2222222222222223
7.20901896751519e-05,2.333333333333333
5.2500028195834624e-06,2.444444444444444
2.8929886896199917e-05,2.5555555555555554
4.699527137068043e-05,2.6666666666666665
1.5664854049641193e-05,2.7777777777777777
2.7667266234729064e-05,2.888888888888889
1.761246340276731e-05,3.0
1.4207308510197215e-05,3.1111111111111107
1.1335082980832342e-06,3.222222222222222
2.4079024265943575e-05,3.333333333333333
4.427106739409353e-05,3.444444444444444
1.0138850521093099e-05,3.5555555555555554
2.4468535003990647e-05,3.6666666666666665
2.7731213288184097e-05,3.7777777777777777
2.7535321411561313e-05,3.888888888888889
1.0903863968240167e-05,4.0
1.4592775621879855e-05,4.111111111111111
2.104859643047023e-05,4.222222222222222
1.8404109725563737e-05,4.333333333333333
7.117379302551092e-06,4.444444444444445
1.8797877388956327e-06,4.555555555555555
8.370059578027495e-06,4.666666666666666
1.462755007835542e-05,4.777777777777778
4.587957886895568e-06,4.888888888888888
2.221100068340853e-05,5.0
9.434888446270029e-06,5.111111111111111
1.5283396341935507e-05,5.222222222222222
2.1026322776555082e-05,5.333333333333333
2.655284036942536e-05,5.444444444444444
1.2174862904966472e-05,5.555555555555555
2.60591596532792e-05,5.666666666666666
1.1781123190507389e-05,5.777777777777778
4.687879965713107e-06,5.888888888888888
1.1615857749702637e-05,6.0
1.0980122416286929e-05,6.111111111111111
1.3237478954586334e-05,6.222222222222221
9.028489479772756e-06,6.333333333333333
1.5099988496211228e-05,6.444444444444444
1.7135902102634987e-05,6.555555555555555
8.836025254634853e-06,6.666666666666666
2.706272068682352e-05,6.777777777777778
2.1514034863245646e-05,6.888888888888888
2.375461962462605e-06,7.0
9.304955760227073e-06,7.111111111111111
1.798627739730205e-05,7.222222222222221
3.3831086509706444e-06,7.333333333333333
1.0537370741522745e-05,7.444444444444444
5.742504516390463e-06,7.555555555555555
3.886347773072478e-06,7.666666666666666
2.6734631497415565e-06,7.777777777777778
1.1422260684374928e-05,7.888888888888888
1.7465644439871163e-05,8.0
1.1125408744926341e-06,8.11111111111111
7.201836640342805e-06,8.222222222222221
1.3650123968478501e-05,8.333333333333332
1.2653493013086862e-05,8.444444444444445
5.534761200086283e-06,8.555555555555555
3.3515113010732927e-06,8.666666666666666
1.3273249152236267e-05,8.777777777777777
8.71224978769189e-06,8.88888888888889
2.813382400865508e-06,9.0
1.9540088904738714e-06,9.11111111111111
4.4007034224558545e-06,9.222222222222221
6.753515273699159e-06,9.333333333333332
1.3055308246751823e-06,9.444444444444445
1.3092669139627033e-05,9.555555555555555
4.976306031670598e-06,9.666666666666666
5.535953191121162e-06,9.777777777777777
1.3471283729543368e-05,9.888888888888888
1.6171360831742166e-05,10.0
6.821905656605663e-06,10.11111111111111
1.2988631436459956e-05,10.222222222222221
7.4876275980256215e-06,10.333333333333332
3.54309232579132e-06,10.444444444444445
7.531255394280812e-06,10.555555555555555
6.589521329201342e-06,10.666666666666666
7.456474805051081e-06,10.777777777777777
4.708142136315703e-06,10.888888888888888
7.624294055660778e-06,11.0
1.2002978193853803e-05,11.11111111111111
6.273675091892461e-06,11.222222222222221
1.54178633551846e-05,11.333333333333332
1.1021736147097324e-05,11.444444444444445
3.823738677312154e-06,11.555555555555555
5.666251732372435e-06,11.666666666666666
1.0629621564560568e-05,11.777777777777777
7.727808934548099e-07,11.888888888888888
6.477710444670834e-06,12.0
2.786552845315831e-06,12.11111111111111
1.3009927749411332e-06,12.222222222222221
2.9401190913045087e-06,12.333333333333332
7.619549371457839e-06,12.444444444444443
9.347717902859388e-06,12.555555555555555
1.811441117475948e-06,12.666666666666666
2.5998071424656123e-06,12.777777777777777
9.348726927850887e-06,12.888888888888888
7.70009445439792e-06,13.0
4.780158301867857e-06,13.11111111111111
8.670312334770413e-07,13.222222222222221
1.0250774411228842e-05,13.333333333333332
5.2020344559243565e-06,13.444444444444443
1.4116868828258982e-06,13.555555555555555
2.064762931470292e-06,13.666666666666666
3.0934714061535408e-06,13.777777777777777
4.362908449018817e-06,13.888888888888888
2.8039870344922324e-06,14.0
9.17832744289895e-06,14.11111111111111
3.5683429187602454e-06,14.222222222222221
1.7448023396148694e-06,14.333333333333332
1.0916569512462106e-05,14.444444444444443
1.1605200893621384e-05,14.555555555555555
4.145727444433195e-06,14.666666666666666
7.693178785938308e-06,14.777777777777777
6.2971960802616635e-06,14.888888888888888
2.68775894143133e-06,15.0
5.75621520387331e-06,15.11111111111111
4.5959775689742984e-06,15.222222222222221
4.864379484716815e-06,15.333333333333332
2.500061202470708e-06,15.444444444444443
5.138596695999215e-06,15.555555555555555
9.527120493636953e-06,15.666666666666666
4.54124889793759e-06,15.777777777777777
9.792304529056137e-06,15.888888888888888
6.839461530602389e-06,16.0
4.178672812994187e-06,16.11111111111111
4.198699581835611e-06,16.22222222222222
6.801771447208121e-06,16.333333333333332
2.0280835462800294e-06,16.444444444444443
4.654696240810024e-06,16.555555555555554
1.5319890762348673e-06,16.666666666666664
4.1189975113232457e-07,16.77777777777778
2.838146112822796e-06,16.88888888888889
5.419827799484104e-06,17.0
5.10990267162966e-06,17.11111111111111
3.1801602350382845e-06,17.22222222222222
1.1975546285321363e-06,17.333333333333332
6.8580790633909815e-06,17.444444444444443
5.30726619389206e-06,17.555555555555554
4.8493747191434535e-06,17.666666666666664
1.930458105559417e-06,17.77777777777778
8.257688827821941e-06,17.88888888888889
3.325816165299778e-06,18.0
8.961466229301413e-07,18.11111111111111
2.1953146466607483e-06,18.22222222222222
2.5531091121511418e-06,18.333333333333332
3.5075189112319214e-06,18.444444444444443
3.2043841615525194e-06,18.555555555555554
6.676294361286384e-06,18.666666666666664
3.324291889378196e-06,18.777777777777775
8.304541976354616e-07,18.88888888888889
9.399450633829576e-06,19.0
8.664877837882285e-06,19.11111111111111
2.341432450813975e-06,19.22222222222222
4.92390931472466e-06,19.333333333333332
5.667755361208111e-06,19.444444444444443
1.8991262774152688e-06,19.555555555555554
4.683289510979661e-06,19.666666666666664
3.322415111832148e-06,19.777777777777775
3.2541436047614e-06,19.88888888888889
1.1788861613873403e-06,20.0
4.328041407378412e-06,20.11111111111111
7.751224824091763e-06,20.22222222222222
3.064670527708655e-06,20.333333333333332
6.266925350982109e-06,20.444444444444443
5.098168214870969e-06,20.555555555555554
4.022996389765728e-06,20.666666666666664
3.280540801924722e-06,20.777777777777775
4.255096740637758e-06,20.88888888888889
3.0152366546858635e-06,21.0
3.5504979300745097e-06,21.11111111111111
1.0026614338438821e-06,21.22222222222222
5.9282311749685e-07,21.333333333333332
2.539242215267465e-06,21.444444444444443
3.8025386662467363e-06,21.555555555555554
2.4589657673243324e-06,21.666666666666664
3.839635021225569e-06,21.777777777777775
1.1260155750549254e-06,21.88888888888889
4.956804775916796e-06,22.0
4.3059300739596e-06,22.11111111111111
4.955311590816904e-06,22.22222222222222
2.4770283093591876e-06,22.333333333333332
6.645297428326387e-06,22.444444444444443
2.359423357090125e-06,22.555555555555554
7.954678952685025e-07,22.666666666666664
2.326188036360094e-06,22.777777777777775
