Amplitude,Frequency
0.018997555555555556,0.0
1.3131115609563752e-05,0.1111111111111111
5.74131156070275e-06,0.2222222222222222
1.4272038104282821e-05,0.3333333333333333
1.0841585091932738e-05,0.4444444444444444
7.736987462667887e-06,0.5555555555555556
6.490720738796749e-06,0.6666666666666666
1.3425273083864835e-05,0.7777777777777777
6.305492258783011e-06,0.8888888888888888
6.786546671795346e-06,1.0
1.2214137588831958e-05,1.1111111111111112
1.9872304439360635e-05,1.222222222222222
7.598298327975824e-06,1.3333333333333333
7.932127365128848e-06,1.4444444444444444
7.172617050169984e-06,1.5555555555555554
5.6125856400553314e-06,1.6666666666666665
1.2464317220306744e-05,1.7777777777777777
1.638362946774854e-05,1.8888888888888888
6.786057671890953e-06,2.0
1.2688571477438157e-05,2.111111111111111
1.36837657828482e-05,2.2222222222222223
9.497892512438867e-06,2.333333333333333
1.846339143394419e-05,2.444444444444444
1.3597845564045133e-05,2.5555555555555554
1.2574840628473505e-05,2.6666666666666665
8.639708384562919e-06,2.7777777777777777
1.5367104975243566e-05,2.888888888888889
1.7639825357643715e-06,3.0
4.589075508192094e-06,3.1111111111111107
1.6581802821639526e-05,3.222222222222222
1.3773330894545376e-05,3.333333333333333
7.578601041227886e-06,3.444444444444444
1.0073870767794248e-05,3.5555555555555554
4.666801442015268e-06,3.6666666666666665
6.558954130164902e-06,3.7777777777777777
7.5617210462919005e-06,3.888888888888889
1.6233761702003458e-05,4.0
2.56604379377703e-07,4.111111111111111
1.2420591280087812e-05,4.222222222222222
6.629832162206766e-06,4.333333333333333
1.490197661966169e-05,4.444444444444445
4.6793679967454695e-06,4.555555555555555
1.4341327165352217e-05,4.666666666666666
1.0725545993232317e-05,4.777777777777778
1.309418580136478e-05,4.888888888888888
1.8170526110660195e-05,5.0
7.317882376339355e-06,5.111111111111111
7.493433428712431e-06,5.222222222222222
7.698355303867938e-06,5.333333333333333
9.937971667772867e-06,5.444444444444444
1.1607872675062267e-05,5.555555555555555
1.8473966412240158e-05,5.666666666666666
3.5250992801957013e-06,5.777777777777778
1.1642341598833495e-05,5.888888888888888
1.5707146947055124e-05,6.0
1.3478952187996321e-05,6.111111111111111
7.948409822491646e-06,6.222222222222221
4.374343477110303e-06,6.333333333333333
4.219537015705541e-06,6.444444444444444
1.4799586364444092e-05,6.555555555555555
1.3188526185319557e-05,6.666666666666666
1.4139137135887903e-05,6.777777777777778
3.183776815374769e-06,6.888888888888888
1.2584539240537494e-05,7.0
1.733812831972657e-05,7.111111111111111
1.1554217349773352e-05,7.222222222222221
5.45047993546567e-06,7.333333333333333
1.2225009588436999e-05,7.444444444444444
1.103002820881703e-06,7.555555555555555
2.1148879742521488e-05,7.666666666666666
5.146748168017591e-06,7.777777777777778
1.0455155830222165e-05,7.888888888888888
7.377861899835561e-06,8.0
9.699501103032919e-06,8.11111111111111
1.8975256936662478e-05,8.222222222222221
1.1483401328541993e-05,8.333333333333332
6.8147845793429e-06,8.444444444444445
1.7338059051277373e-05,8.555555555555555
9.53986408744239e-06,8.666666666666666
1.2504048001588915e-06,8.777777777777777
4.8016365448623815e-06,8.88888888888889
1.194373210306094e-05,9.0
1.5337085288196514e-05,9.11111111111111
4.100033637556713e-06,9.222222222222221
3.1297921119752013e-06,9.333333333333332
4.950090268523511e-06,9.444444444444445
1.3367197057541916e-05,9.555555555555555
9.146931612603244e-06,9.666666666666666
7.831807639733201e-06,9.777777777777777
1.1234677173542453e-05,9.888888888888888
8.56173264328825e-06,10.0
6.6993126732340175e-06,10.11111111111111
8.489968357188689e-06,10.222222222222221
1.9160892874214986e-05,10.333333333333332
9.957604058564131e-06,10.444444444444445
8.268679908942679e-06,10.555555555555555
3.6366363838897814e-06,10.666666666666666
2.658770981513826e-06,10.777777777777777
5.967186454605824e-06,10.888888888888888
8.672087619792126e-06,11.0
9.383656607362828e-06,11.11111111111111
2.6008556822389708e-06,11.222222222222221
1.5874833872742413e-05,11.333333333333332
1.3811097261291281e-05,11.444444444444445
6.531757153827421e-06,11.555555555555555
2.5181394103052918e-05,11.666666666666666
8.234577953183002e-06,11.777777777777777
6.288483138372244e-06,11.888888888888888
7.0926879686539216e-06,12.0
1.1570509492663493e-05,12.11111111111111
5.844707627892715e-06,12.222222222222221
1.5966305199320287e-05,12.333333333333332
1.1617458078337271e-05,12.444444444444443
2.8892240381680373e-06,12.555555555555555
1.268483084945824e-05,12.666666666666666
1.4278755880289678e-05,12.777777777777777
3.64180740065517e-06,12.888888888888888
6.794174374365816e-06,13.0
3.977390136481195e-06,13.11111111111111
2.3763070087914137e-05,13.222222222222221
1.5623417829039176e-05,13.333333333333332
8.899180099435305e-06,13.444444444444443
3.4915906253740747e-06,13.555555555555555
3.344374237082022e-06,13.666666666666666
5.782685306896415e-06,13.777777777777777
1.313915365230388e-05,13.888888888888888
1.1248646724027223e-05,14.0
1.027273310304325e-05,14.11111111111111
1.72880798662893e-05,14.222222222222221
6.470181538459317e-06,14.333333333333332
1.9733578178357912e-05,14.444444444444443
5.63425529245609e-06,14.555555555555555
1.2532535235362729e-05,14.666666666666666
2.0359597685256636e-05,14.777777777777777
1.4005409326278671e-05,14.888888888888888
8.061956457858931e-06,15.0
9.093405299085532e-06,15.11111111111111
8.758327033569994e-06,15.222222222222221
6.330738241432042e-06,15.333333333333332
7.944274139575749e-07,15.444444444444443
9.91653169365479e-06,15.555555555555555
1.5942582832110888e-06,15.666666666666666
1.8311166543280595e-05,15.777777777777777
2.7008159133463154e-06,15.888888888888888
5.939795649877707e-06,16.0
1.9440036462441678e-05,16.11111111111111
6.0794065249293215e-06,16.22222222222222
5.9389596702190874e-06,16.333333333333332
4.5321209192380175e-06,16.444444444444443
1.1884908960981813e-05,16.555555555555554
6.150113777535894e-06,16.666666666666664
1.1452282252218618e-05,16.77777777777778
3.9574600083921566e-07,16.88888888888889
1.4590938298398623e-05,17.0
8.783023272633185e-06,17.11111111111111
1.2677526386660321e-05,17.22222222222222
5.082790149530359e-06,17.333333333333332
1.1721933675835587e-05,17.444444444444443
2.247213894877377e-06,17.555555555555554
1.5850246857861307e-05,17.666666666666664
6.50027230228391e-06,17.77777777777778
1.257499311515726e-05,17.88888888888889
3.388273640057639e-06,18.0
1.1435198217133478e-06,18.11111111111111
1.2569720832696451e-05,18.22222222222222
5.922960600409221e-06,18.333333333333332
3.1780932811554913e-06,18.444444444444443
1.2169722242430784e-05,18.555555555555554
8.407598020944465e-06,18.666666666666664
3.393181470774219e-06,18.777777777777775
9.608423748377492e-06,18.88888888888889
5.839510119945994e-06,19.0
1.0010543634089436e-05,19.11111111111111
8.541007972115826e-06,19.22222222222222
1.574736157108893e-05,19.333333333333332
8.254026223481537e-06,19.444444444444443
1.2235991150777503e-06,19.555555555555554
3.6659916489252496e-06,19.666666666666664
5.965219723711282e-06,19.777777777777775
9.884908167973875e-06,19.88888888888889
4.036075504821929e-06,20.0
1.0382997164010797e-05,20.11111111111111
4.5069350021726005e-06,20.22222222222222
5.262839992737144e-06,20.333333333333332
4.13362953824786e-06,20.444444444444443
1.2258399277336786e-05,20.555555555555554
9.336737313662915e-06,20.666666666666664
9.932076768187306e-06,20.777777777777775
8.339040981773653e-06,20.88888888888889
1.83623398162883e-05,21.0
6.978171854118386e-06,21.11111111111111
8.377317187156177e-06,21.22222222222222
1.601677242065877e-05,21.333333333333332
1.576447242075171e-05,21.444444444444443
5.155247949076667e-06,21.555555555555554
7.392899714085291e-06,21.666666666666664
9.424335764854193e-06,21.777777777777775
4.124167394068377e-06,21.88888888888889
8.061367348792001e-06,22.0
7.627636850255173e-06,22.11111111111111
4.979157203042672e-06,22.22222222222222
9.981131928163406e-06,22.333333333333332
1.0727263094146518e-05,22.444444444444443
1.0538106295594893e-05,22.555555555555554
6.198985556644725e-06,22.666666666666664
1.6319451626775417e-05,22.777777777777775
7.650414373055369e-06,22.88888888888889
9.906348010772528e-06,23.0
1.815907045460763e-05,23.11111111111111
3.833419860680152e-06,23.22222222222222
1.2732925641913424e-05,23.333333333333332
6.279635837135229e-06,23.444444444444443
1.3888489057421088e-05,23.555555555555554
1.2665075302321654e-05,23.666666666666664
6.6747910776353185e-06,23.777777777777775
1.275212454986233e-05,23.88888888888889
1.4578421969146184e-05,24.0
6.8782516289537194e-06,24.11111111111111
1.6486687259350488e-05,24.22222222222222
1.565151155674554e-05,24.333333333333332
1.2158600727498171e-05,24.444444444444443
6.206049509807178e-07,24.555555555555554
1.4656999944763035e-06,24.666666666666664
1.0175336424783736e-05,24.777777777777775
1.2571303833851518e-05,24.888888888888886
1.5640689569921952e-05,25.0
1.0119228366590369e-05,25.11111111111111
1.729133335466067e-05,25.22222222222222
7.5996641294143855e-06,25.333333333333332
2.4027289998558576e-05,25.444444444444443
9.856760164605426e-06,25.555555555555554
2.8508717908816207e-06,25.666666666666664
1.4768778662795427e-05,25.777777777777775
1.140741338896278e-05,25.888888888888886
7.734554800903983e-06,26.0
5.892564066271699e-06,26.11111111111111
1.1421085958283326e-05,26.22222222222222
1.4010682814568426e-05,26.333333333333332
5.177825780689553e-06,26.444444444444443
4.817760621403024e-06,26.555555555555554
1.0879264538709001e-05,26.666666666666664
7.763300928127134e-06,26.777777777777775
1.424245658827154e-05,26.888888888888886
6.037778812841444e-06,27.0
1.128629650784901e-05,27.11111111111111
1.6452095351685834e-05,27.22222222222222
2.8341794258285597e-06,27.333333333333332
1.4969805170880375e-05,27.444444444444443
1.1227129633867235e-05,27.555555555555554
1.0087714022542525e-05,27.666666666666664
1.4381267442321829e-05,27.777777777777775
5.458838011059687e-06,27.888888888888886
1.1300100251487786e-05,28.0
5.979660480580318e-06,28.11111111111111
2.991696921955162e-06,28.22222222222222
4.2952290786411715e-06,28.333333333333332
5.020364805851322e-06,28.444444444444443
5.9707315613304605e-06,28.555555555555554
2.710964459722915e-06,28.666666666666664
3.6745407672770944e-06,28.777777777777775
1.4878167295431645e-05,28.888888888888886
