Amplitude,Frequency
0.028979555555555567,0.0
0.00033081078241258623,0.1111111111111111
0.00010957833869804535,0.2222222222222222
0.00029533311003523857,0.3333333333333333
0.00019869081160861583,0.4444444444444444
0.00016415958004070263,0.5555555555555556
0.00023797145078369693,0.6666666666666666
0.00027217784084286617,0.7777777777777777
0.00010803919104977467,0.8888888888888888
0.0001200607733512144,1.0
8.562690558515673e-05,1.1111111111111112
5.322927001066256e-05,1.222222222222222
2.437560221548588e-05,1.3333333333333333
3.236619030480584e-05,1.4444444444444444
1.9272262855871033e-05,1.5555555555555554
9.953511505494925e-06,1.6666666666666665
4.836012586514773e-06,1.7777777777777777
5.777954685506001e-05,1.8888888888888888
5.5499079515747114e-05,2.0
1.734863813336197e-05,2.111111111111111
8.797765346368627e-05,2.2222222222222223
8.761452274834346e-05,2.333333333333333
1.2639936354505278e-05,2.444444444444444
4.368542602212497e-05,2.5555555555555554
4.408012819571589e-05,2.6666666666666665
8.12390363228195e-06,2.7777777777777777
8.673493833611326e-06,2.888888888888889
1.342491761541657e-05,3.0
1.6015575188488522e-05,3.1111111111111107
2.399032899848854e-06,3.222222222222222
1.2014094971686696e-05,3.333333333333333
2.9203799837669154e-05,3.444444444444444
3.559692261468768e-05,3.5555555555555554
1.7106377615218993e-05,3.6666666666666665
5.515489691668524e-05,3.7777777777777777
4.5833893502714314e-05,3.888888888888889
1.6669146648112188e-05,4.0
2.016267746913874e-05,4.111111111111111
2.8644015039626783e-05,4.222222222222222
6.945240834270318e-06,4.333333333333333
5.069334477299066e-06,4.444444444444445
3.847678333826831e-06,4.555555555555555
1.1391686007212187e-05,4.666666666666666
4.69629239034196e-06,4.777777777777778
1.4809415716171665e-05,4.888888888888888
1.911256812167021e-05,5.0
2.156792719364753e-05,5.111111111111111
2.505439731772453e-05,5.222222222222222
3.925028742840924e-05,5.333333333333333
2.3028985751649504e-05,5.444444444444444
1.9510153115494026e-05,5.555555555555555
1.4489376452608696e-05,5.666666666666666
1.6507419820515923e-05,5.777777777777778
8.840563765491749e-06,5.888888888888888
6.181191502220415e-06,6.0
2.428575588310527e-06,6.111111111111111
6.440748138112302e-06,6.222222222222221
4.9483025181736804e-06,6.333333333333333
1.4188052319889164e-05,6.444444444444444
1.708891948730405e-05,6.555555555555555
9.143441595353707e-06,6.666666666666666
2.6274140559765476e-05,6.777777777777778
2.9796696114587293e-05,6.888888888888888
7.727440941753577e-06,7.0
1.5738381243495453e-05,7.111111111111111
1.5949524574100455e-05,7.222222222222221
7.199846909738242e-06,7.333333333333333
6.873661422528151e-06,7.444444444444444
5.826588605780228e-06,7.555555555555555
5.905619849915252e-06,7.666666666666666
2.760205613349742e-06,7.777777777777778
5.125732333408326e-06,7.888888888888888
1.20380589405098e-05,8.0
1.5993699857899905e-05,8.11111111111111
3.8193476407933624e-06,8.222222222222221
2.3838932647791507e-05,8.333333333333332
2.2319243581022537e-05,8.444444444444445
4.585956762374588e-06,8.555555555555555
9.56388930615996e-06,8.666666666666666
1.537047536264092e-05,8.777777777777777
4.383316331505254e-06,8.88888888888889
3.7061807189115865e-06,9.0
3.5650834836512454e-06,9.11111111111111
6.848413073236631e-06,9.222222222222221
3.2804649856065227e-06,9.333333333333332
5.750370155762131e-06,9.444444444444445
1.0442451213626923e-05,9.555555555555555
1.2753805306393293e-05,9.666666666666666
9.917098837868372e-06,9.777777777777777
2.0407922662299525e-05,9.888888888888888
1.475679656716976e-05,10.0
8.974045184479206e-06,10.11111111111111
6.446268311591457e-06,10.222222222222221
1.1825752642222434e-05,10.333333333333332
6.209860150888436e-06,10.444444444444445
2.5677060259175558e-06,10.555555555555555
6.353410718566703e-07,10.666666666666666
5.837257977631455e-06,10.777777777777777
4.744580639547433e-06,10.888888888888888
6.2810355764790445e-06,11.0
1.031923629340243e-05,11.11111111111111
7.5221697608567435e-06,11.222222222222221
1.347386883855123e-05,11.333333333333332
1.7393799564185742e-05,11.444444444444445
7.13317313325955e-06,11.555555555555555
9.350622909819578e-06,11.666666666666666
8.705223985773892e-06,11.777777777777777
7.016592029288635e-06,11.888888888888888
6.181617628084355e-06,12.0
3.409581941148264e-06,12.11111111111111
2.8155431051648533e-06,12.222222222222221
4.065514756385163e-06,12.333333333333332
5.038359137822443e-06,12.444444444444443
6.54280940891057e-06,12.555555555555555
1.0393088912895084e-05,12.666666666666666
1.9741258159909388e-06,12.777777777777777
1.4129060570108167e-05,12.888888888888888
1.455797531472977e-05,13.0
1.550854391565535e-06,13.11111111111111
6.633499011725465e-06,13.222222222222221
1.0360260838701704e-05,13.333333333333332
3.945740781406277e-06,13.444444444444443
4.3137359825050436e-06,13.555555555555555
3.1336882470838656e-06,13.666666666666666
4.7174955001512245e-06,13.777777777777777
3.5061636631735215e-06,13.888888888888888
4.358879453785895e-06,14.0
6.882907107553766e-06,14.11111111111111
9.228443884514105e-06,14.222222222222221
4.182540059137576e-06,14.333333333333332
1.3107231689146133e-05,14.444444444444443
1.1034503874463863e-05,14.555555555555555
4.605097479008146e-06,14.666666666666666
3.65529047056876e-06,14.777777777777777
9.496101460622451e-06,14.888888888888888
4.744167497463769e-06,15.0
2.188907859700178e-06,15.11111111111111
1.5617465801510135e-06,15.222222222222221
5.166797132853294e-06,15.333333333333332
4.490923192651298e-06,15.444444444444443
3.498576207203528e-06,15.555555555555555
7.442298059165908e-06,15.666666666666666
6.497408405619251e-06,15.777777777777777
7.6179529591475784e-06,15.888888888888888
1.1697266232944033e-05,16.0
6.6184392577538445e-06,16.11111111111111
6.231192880528685e-06,16.22222222222222
4.99592603464057e-06,16.333333333333332
6.764524653875633e-06,16.444444444444443
5.459780170212085e-06,16.555555555555554
2.1141094047152465e-06,16.666666666666664
1.299136213977676e-06,16.77777777777778
4.505257346223965e-06,16.88888888888889
5.129870575516073e-06,17.0
3.5523832341342717e-06,17.11111111111111
7.759689504272774e-06,17.22222222222222
2.756091847269887e-06,17.333333333333332
9.109278483130682e-06,17.444444444444443
1.033652450448277e-05,17.555555555555554
2.037270282938237e-06,17.666666666666664
5.2533148864222884e-06,17.77777777777778
7.272653119758358e-06,17.88888888888889
4.000026327122697e-06,18.0
4.59318501414357e-06,18.11111111111111
