Amplitude,Frequency
0.0589995555555556,0.0
1.6551390435452447e-05,0.1111111111111111
1.4382572272480565e-05,0.2222222222222222
6.8629538090693955e-06,0.3333333333333333
9.543655225883382e-06,0.4444444444444444
1.5220686596235787e-05,0.5555555555555556
6.977166749624103e-06,0.6666666666666666
1.3626641545900235e-05,0.7777777777777777
1.9943076145000616e-06,0.8888888888888888
1.1026912601475628e-05,1.0
3.853666710773024e-06,1.1111111111111112
3.4907920675224574e-06,1.222222222222222
1.8530848625091908e-05,1.3333333333333333
7.866966540578216e-06,1.4444444444444444
4.5293417347711e-06,1.5555555555555554
4.122850620271371e-06,1.6666666666666665
6.684189603276005e-06,1.7777777777777777
6.9464970217473715e-06,1.8888888888888888
1.0411756579902744e-05,2.0
1.824204101436367e-05,2.111111111111111
7.892654772159047e-06,2.2222222222222223
7.5921675870276685e-06,2.333333333333333
5.601198962432455e-06,2.444444444444444
1.6439746492849414e-05,2.5555555555555554
3.153567443603743e-06,2.6666666666666665
1.2152099536378952e-05,2.7777777777777777
1.5250699064241171e-05,2.888888888888889
1.6239181339808917e-05,3.0
2.2931319309986765e-06,3.1111111111111107
8.975879899314507e-06,3.222222222222222
3.864742315844521e-06,3.333333333333333
8.210460758585924e-06,3.444444444444444
7.051547091783969e-06,3.5555555555555554
1.6316076252888194e-05,3.6666666666666665
1.1686709355821057e-06,3.7777777777777777
9.873984900753537e-06,3.888888888888889
6.153196411841074e-06,4.0
6.441833518054244e-06,4.111111111111111
9.358473961522318e-06,4.222222222222222
4.6876343070654315e-06,4.333333333333333
8.749864862773239e-06,4.444444444444445
1.3629241681931941e-06,4.555555555555555
1.4940630730301442e-05,4.666666666666666
1.1226512025191454e-05,4.777777777777778
8.051384157336619e-06,4.888888888888888
5.84491658450672e-06,5.0
1.504108799228468e-05,5.111111111111111
9.621854361733739e-06,5.222222222222222
5.941593454085012e-06,5.333333333333333
1.4537330347762329e-05,5.444444444444444
2.227809596491407e-06,5.555555555555555
1.9289627275511587e-05,5.666666666666666
1.1861972454480118e-05,5.777777777777778
9.06141639004451e-06,5.888888888888888
9.211433972513155e-06,6.0
6.050228453029633e-06,6.111111111111111
9.523009813530415e-06,6.222222222222221
5.726396184148892e-06,6.333333333333333
9.84671381691074e-06,6.444444444444444
4.8474855490062305e-06,6.555555555555555
5.831828118453438e-06,6.666666666666666
1.8864702562450227e-05,6.777777777777778
1.4115727316731487e-05,6.888888888888888
1.1362135910291877e-05,7.0
5.668485496385233e-06,7.111111111111111
