Amplitude,Frequency
0.06848800000000003,0.0
0.00031861755191785456,0.1111111111111111
2.443792563518004e-05,0.2222222222222222
0.0001068226265112133,0.3333333333333333
4.8202015241573544e-05,0.4444444444444444
7.339240593689231e-05,0.5555555555555556
0.00021604642938727596,0.6666666666666666
0.0003075251754242976,0.7777777777777777
0.00018557786058508318,0.8888888888888888
3.61371252721354e-05,1.0
8.051730735335822e-05,1.1111111111111112
2.6206008103942335e-05,1.222222222222222
4.9249271925446396e-05,1.3333333333333333
2.1416766670960203e-05,1.4444444444444444
4.1101826187781503e-05,1.5555555555555554
1.8577388160472757e-05,1.6666666666666665
4.1603222476259205e-05,1.7777777777777777
1.609640636037917e-05,1.8888888888888888
3.868851547443778e-05,2.0
2.3542657268415342e-05,2.111111111111111
0.00010983463980149464,2.2222222222222223
0.00010809321629384862,2.333333333333333
2.351478212217614e-05,2.444444444444444
3.283983059953217e-05,2.5555555555555554
1.274804052096837e-05,2.6666666666666665
1.928241668267907e-05,2.7777777777777777
9.767146515363879e-06,2.888888888888889
2.0536070429463783e-05,3.0
1.0146958002267443e-05,3.1111111111111107
2.2406283804034488e-05,3.222222222222222
1.1472782628095105e-05,3.333333333333333
1.8237015555994635e-05,3.444444444444444
9.523484200490148e-06,3.5555555555555554
3.957585115948298e-05,3.6666666666666665
6.033596507422538e-05,3.7777777777777777
4.1204025641596126e-05,3.888888888888889
1.2540603312319985e-05,4.0
9.671066773541667e-06,4.111111111111111
1.3067718885662311e-05,4.222222222222222
2.471230061701943e-06,4.333333333333333
8.323193191152474e-06,4.444444444444445
4.4397196419547975e-07,4.555555555555555
7.059028914100251e-06,4.666666666666666
3.888042377272217e-06,4.777777777777778
8.623344157475556e-06,4.888888888888888
2.3320331610262403e-07,5.0
6.8145106289154204e-06,5.111111111111111
2.374427406284703e-05,5.222222222222222
4.562139774577359e-05,5.333333333333333
3.332669733129274e-05,5.444444444444444
6.6281232214743295e-06,5.555555555555555
1.9995482940687875e-05,5.666666666666666
6.818186710949295e-06,5.777777777777778
9.848265271154474e-06,5.888888888888888
5.14041734830325e-06,6.0
1.0275492790271787e-05,6.111111111111111
5.776760755164185e-06,6.222222222222221
1.4928184941736747e-05,6.333333333333333
7.01154382813971e-06,6.444444444444444
1.0297140474826161e-05,6.555555555555555
6.589948670837424e-06,6.666666666666666
3.384248785727424e-05,6.777777777777778
3.678034633809288e-05,6.888888888888888
9.469830279202096e-06,7.0
