Amplitude,Frequency
0.05443466666666669,0.0
0.00027825496142832695,0.1111111111111111
9.051362488818726e-05,0.2222222222222222
0.0002157327303496484,0.3333333333333333
0.00013595682191715493,0.4444444444444444
0.000182028779631855,0.5555555555555556
0.0001997642727828387,0.6666666666666666
7.436878563920959e-05,0.7777777777777777
0.00017057109399157115,0.8888888888888888
0.000183046426040941,1.0
7.363677248953047e-05,1.1111111111111112
2.1301921949903345e-05,1.222222222222222
2.808010633544033e-05,1.3333333333333333
5.740269943370849e-06,1.4444444444444444
4.688444200994602e-06,1.5555555555555554
2.3736946375160696e-05,1.6666666666666665
1.938575409441083e-05,1.7777777777777777
5.862408155586279e-05,1.8888888888888888
7.693645140119227e-05,2.0
3.4089850176753906e-05,2.111111111111111
2.2017279980580393e-05,2.2222222222222223
2.5015707755347662e-05,2.333333333333333
2.8704712635269014e-05,2.444444444444444
6.0433772306288524e-05,2.5555555555555554
4.248228392858304e-05,2.6666666666666665
1.3430398548921135e-05,2.7777777777777777
2.0868338916244635e-05,2.888888888888889
7.308515908785698e-06,3.0
3.3692889393853817e-06,3.1111111111111107
4.718795607667287e-06,3.222222222222222
2.690159697355868e-06,3.333333333333333
2.233137945482059e-05,3.444444444444444
4.721286587497047e-05,3.5555555555555554
3.8315192648157404e-05,3.6666666666666665
1.8554528892710937e-05,3.7777777777777777
3.9526009742917065e-05,3.888888888888889
2.95602705294783e-05,4.0
1.1978055791972146e-05,4.111111111111111
1.737858135505069e-05,4.222222222222222
4.264548419056096e-06,4.333333333333333
8.933331549645742e-06,4.444444444444445
4.346301497598719e-06,4.555555555555555
4.535806883514035e-06,4.666666666666666
5.108737332799708e-06,4.777777777777778
1.445742609620171e-05,4.888888888888888
1.3817200359758226e-05,5.0
1.6094527734307726e-05,5.111111111111111
2.0925034646512036e-05,5.222222222222222
8.29240492002231e-06,5.333333333333333
2.903105097006874e-05,5.444444444444444
3.4705897643020835e-05,5.555555555555555
1.5026021648691925e-05,5.666666666666666
7.719302977068139e-06,5.777777777777778
1.0214142287217078e-05,5.888888888888888
1.7100505247222326e-06,6.0
2.2961336579225065e-06,6.111111111111111
3.6109774285322595e-06,6.222222222222221
5.150341836356285e-06,6.333333333333333
1.6175778680803983e-05,6.444444444444444
2.2579700538192178e-05,6.555555555555555
1.0969822051101782e-05,6.666666666666666
7.301543899339618e-06,6.777777777777778
1.0703890714665974e-05,6.888888888888888
9.760285761820785e-06,7.0
2.1074367175275907e-05,7.111111111111111
1.5510637305033652e-05,7.222222222222221
5.476119684000564e-06,7.333333333333333
1.0787641356025231e-05,7.444444444444444
5.012845408633433e-06,7.555555555555555
1.857438515629761e-06,7.666666666666666
1.153282957263392e-06,7.777777777777778
1.5042135017040554e-06,7.888888888888888
8.90940165619566e-06,8.0
1.8256415996786615e-05,8.11111111111111
1.5222767123016395e-05,8.222222222222221
9.609392770646711e-06,8.333333333333332
2.0113721379196858e-05,8.444444444444445
1.5485609249949246e-05,8.555555555555555
4.174939363135093e-06,8.666666666666666
8.723981988410362e-06,8.777777777777777
2.5982154754258097e-06,8.88888888888889
5.206638540920394e-06,9.0
4.311899052466014e-06,9.11111111111111
1.4213321842694671e-06,9.222222222222221
3.012905632897932e-06,9.333333333333332
7.21825827870226e-06,9.444444444444445
7.816941808297751e-06,9.555555555555555
6.532901574112476e-06,9.666666666666666
8.514375282593963e-06,9.777777777777777
3.1550935247022054e-06,9.888888888888888
1.595949091929506e-05,10.0
1.945190706027523e-05,10.11111111111111
8.44142857208241e-06,10.222222222222221
6.0814184233631505e-06,10.333333333333332
7.872293458770762e-06,10.444444444444445
1.4474862290280644e-06,10.555555555555555
2.815241390273904e-06,10.666666666666666
2.2573867863739387e-06,10.777777777777777
3.0086173409621736e-06,10.888888888888888
8.547878539654972e-06,11.0
1.2336441690985692e-05,11.11111111111111
6.523677914623213e-06,11.222222222222221
5.151597277840491e-06,11.333333333333332
7.920710058346354e-06,11.444444444444445
5.8000802471562435e-06,11.555555555555555
1.2046528367010401e-05,11.666666666666666
9.1165518377158e-06,11.777777777777777
3.560329731853076e-06,11.888888888888888
8.190536585991803e-06,12.0
4.387545440433645e-06,12.11111111111111
1.4532659103673742e-06,12.222222222222221
2.2865806029093864e-06,12.333333333333332
2.125004082042719e-06,12.444444444444443
5.2478277699284305e-06,12.555555555555555
9.858650301243501e-06,12.666666666666666
8.331595928767727e-06,12.777777777777777
6.776179693788663e-06,12.888888888888888
1.3905942500873336e-05,13.0
1.0907477619971065e-05,13.11111111111111
1.661948070158901e-06,13.222222222222221
6.1832666513430305e-06,13.333333333333332
2.4447645044131677e-06,13.444444444444443
3.8483901440264335e-06,13.555555555555555
4.254135194233463e-06,13.666666666666666
1.1051009495914066e-06,13.777777777777777
2.1530602548206646e-06,13.888888888888888
4.514579579042495e-06,14.0
5.447618919711723e-06,14.11111111111111
3.2462875046415514e-06,14.222222222222221
3.9503966765351534e-06,14.333333333333332
1.6451440293989649e-06,14.444444444444443
1.0737607286714931e-05,14.555555555555555
1.3259804197472403e-05,14.666666666666666
5.74127283186571e-06,14.777777777777777
5.362688200773827e-06,14.888888888888888
6.853892641452512e-06,15.0
1.4066987404090626e-06,15.11111111111111
3.009927088685578e-06,15.222222222222221
2.7807019950269522e-06,15.333333333333332
2.282860346106798e-06,15.444444444444443
5.188433560245922e-06,15.555555555555555
7.76031662077401e-06,15.666666666666666
4.5620533589433596e-06,15.777777777777777
4.4219112167092435e-06,15.888888888888888
6.645311595310086e-06,16.0
4.138592828375475e-06,16.11111111111111
7.837363888669815e-06,16.22222222222222
6.1276393369670465e-06,16.333333333333332
2.642207903167083e-06,16.444444444444443
6.855161504155666e-06,16.555555555555554
4.035889071538946e-06,16.666666666666664
1.2165560355546628e-06,16.77777777777778
2.7318442914257637e-06,16.88888888888889
2.3003191884361825e-06,17.0
3.612480235627707e-06,17.11111111111111
5.808677186924295e-06,17.22222222222222
4.938904384267036e-06,17.333333333333332
5.257754869248756e-06,17.444444444444443
1.0591616110296037e-05,17.555555555555554
8.443746098680695e-06,17.666666666666664
4.25790175558319e-07,17.77777777777778
5.083898975837876e-06,17.88888888888889
2.5026695454577846e-06,18.0
3.069796638599506e-06,18.11111111111111
4.172463180781397e-06,18.22222222222222
1.4414864912203873e-06,18.333333333333332
1.588480024589377e-06,18.444444444444443
2.9656732662120535e-06,18.555555555555554
4.040565295044511e-06,18.666666666666664
1.8947691492725695e-06,18.777777777777775
1.6825946702761193e-06,18.88888888888889
1.485192858328303e-06,19.0
7.769322180096197e-06,19.11111111111111
9.692363275053319e-06,19.22222222222222
4.169457646090288e-06,19.333333333333332
4.87746170020781e-06,19.444444444444443
6.194515300605694e-06,19.555555555555554
1.386072221373008e-06,19.666666666666664
3.0616057654924015e-06,19.777777777777775
3.1905274578882197e-06,19.88888888888889
1.978691709949006e-06,20.0
3.260616064833268e-06,20.11111111111111
5.074780846768611e-06,20.22222222222222
3.4181826359147714e-06,20.333333333333332
3.972963687163165e-06,20.444444444444443
5.789828587394592e-06,20.555555555555554
3.2588404920590843e-06,20.666666666666664
5.319632853354845e-06,20.777777777777775
4.3672630043112e-06,20.88888888888889
2.0679973586184775e-06,21.0
5.942293039485333e-06,21.11111111111111
3.7682572403415346e-06,21.22222222222222
1.0287081290573068e-06,21.333333333333332
2.8701960630818093e-06,21.444444444444443
2.2660802902215094e-06,21.555555555555554
2.762857619556989e-06,21.666666666666664
3.513954284972112e-06,21.777777777777775
2.952526913482513e-06,21.88888888888889
4.242271801363932e-06,22.0
8.37014131809291e-06,22.11111111111111
6.776051039383167e-06,22.22222222222222
3.500633152568866e-07,22.333333333333332
4.509528141164808e-06,22.444444444444443
