Amplitude,Frequency
0.054828000000000016,0.0
2.9878373053249612e-05,0.1111111111111111
0.0001660587293171665,0.2222222222222222
5.012713583902648e-05,0.3333333333333333
0.00017215361075679624,0.4444444444444444
7.038963919347145e-05,0.5555555555555556
0.0004539293949201896,0.6666666666666666
8.827056090106041e-05,0.7777777777777777
0.0003278173253005798,0.8888888888888888
4.6716471388109697e-05,1.0
9.934549881241442e-05,1.1111111111111112
4.0157225935190236e-05,1.222222222222222
2.8801480809720997e-05,1.3333333333333333
2.3954725409851194e-05,1.4444444444444444
2.3914827139042387e-05,1.5555555555555554
2.5463240950559276e-05,1.6666666666666665
3.596658800285452e-05,1.7777777777777777
4.70455187910236e-05,1.8888888888888888
3.1203479341828795e-05,2.0
8.210374696228167e-05,2.111111111111111
0.00010229296135960736,2.2222222222222223
8.532101301455506e-05,2.333333333333333
7.869956016924098e-05,2.444444444444444
2.454433993442555e-05,2.5555555555555554
3.4073361907119565e-05,2.6666666666666665
2.317819694731529e-05,2.7777777777777777
1.184712644911047e-05,2.888888888888889
1.1157552377881478e-05,3.0
1.1357881134075805e-05,3.1111111111111107
1.412996431608436e-05,3.222222222222222
1.5311689521822763e-05,3.333333333333333
3.220188851613854e-05,3.444444444444444
1.693038692565585e-05,3.5555555555555554
7.695348462672688e-05,3.6666666666666665
2.8382966109553354e-05,3.7777777777777777
7.436494109820544e-05,3.888888888888889
1.6328510804828418e-05,4.0
1.985919304960276e-05,4.111111111111111
6.580109106533236e-06,4.222222222222222
9.040349893700742e-06,4.333333333333333
7.134288127147275e-07,4.444444444444445
1.2366181796640742e-06,4.555555555555555
1.3222823161024334e-06,4.666666666666666
7.672136803606836e-06,4.777777777777778
4.816875029553764e-06,4.888888888888888
1.4317167898918635e-05,5.0
6.96806406071255e-06,5.111111111111111
5.8795768780123236e-05,5.222222222222222
5.1692224805587646e-06,5.333333333333333
5.40204727765661e-05,5.444444444444444
7.2996772990488294e-06,5.555555555555555
2.0348422024929382e-05,5.666666666666666
8.23522081910999e-06,5.777777777777778
5.62295331336947e-06,5.888888888888888
6.311293023906161e-06,6.0
6.990626049303737e-06,6.111111111111111
7.752784977362779e-06,6.222222222222221
9.88129107874752e-06,6.333333333333333
1.4884736413281727e-05,6.444444444444444
8.331598426535873e-06,6.555555555555555
2.3500615221885055e-05,6.666666666666666
3.641625945010426e-05,6.777777777777778
2.3816785904372e-05,6.888888888888888
2.9991315696034464e-05,7.0
8.10646119298423e-06,7.111111111111111
1.3954510325859874e-05,7.222222222222221
8.680161626532526e-06,7.333333333333333
3.3577341410756037e-06,7.444444444444444
4.403072155677485e-06,7.555555555555555
5.10642673584919e-06,7.666666666666666
6.733417885229625e-06,7.777777777777778
6.48535820048421e-06,7.888888888888888
1.5028705819395512e-05,8.0
8.664784890622603e-06,8.11111111111111
3.267097130175461e-05,8.222222222222221
1.6832047917490838e-05,8.333333333333332
3.163491613195847e-05,8.444444444444445
1.1338565653342072e-05,8.555555555555555
9.513126219932503e-06,8.666666666666666
5.557861789862971e-06,8.777777777777777
4.766340502817151e-06,8.88888888888889
1.4059061542159126e-06,9.0
1.1528867141693442e-06,9.11111111111111
6.971606082502988e-07,9.222222222222221
4.18708330040029e-06,9.333333333333332
3.4915108538836585e-06,9.444444444444445
7.771725921180477e-06,9.555555555555555
5.503804792701932e-06,9.666666666666666
3.099920506506406e-05,9.777777777777777
1.5178366793258155e-06,9.888888888888888
2.889462443723881e-05,10.0
5.315336772561516e-06,10.11111111111111
1.1819926959959493e-05,10.222222222222221
4.886691141816262e-06,10.333333333333332
3.013566685794381e-06,10.444444444444445
4.306578410303793e-06,10.555555555555555
4.545063022028044e-06,10.666666666666666
4.727451932749361e-06,10.777777777777777
5.6749494513136415e-06,10.888888888888888
9.869949081743268e-06,11.0
3.527484467907288e-06,11.11111111111111
1.2993073660318172e-05,11.222222222222221
2.2634135530862233e-05,11.333333333333332
1.0927922083994177e-05,11.444444444444445
1.9277116576674402e-05,11.555555555555555
4.463602550389434e-06,11.666666666666666
9.679072124057916e-06,11.777777777777777
5.306882011927305e-06,11.888888888888888
1.401495577737998e-06,12.0
3.1271961784192053e-06,12.11111111111111
3.6831942712086067e-06,12.222222222222221
4.635486251799065e-06,12.333333333333332
3.9856964478727516e-06,12.444444444444443
1.0958993556487072e-05,12.555555555555555
5.765126872703792e-06,12.666666666666666
1.984067714420794e-05,12.777777777777777
1.2832785463720373e-05,12.888888888888888
1.8290291239760423e-05,13.0
9.68959719084046e-06,13.11111111111111
5.8508038197430685e-06,13.222222222222221
5.361310498268136e-06,13.333333333333332
3.4563459855939117e-06,13.444444444444443
1.7644530180949438e-06,13.555555555555555
1.0533460022978718e-06,13.666666666666666
6.814480772351782e-07,13.777777777777777
3.1013546207302095e-06,13.888888888888888
2.6991659502944505e-06,14.0
6.337733021481181e-06,14.11111111111111
5.024466399729607e-06,14.222222222222221
2.0397783672318666e-05,14.333333333333332
3.6105348198110474e-06,14.444444444444443
1.8927510558474977e-05,14.555555555555555
5.4105896178720935e-06,14.666666666666666
8.333218136008788e-06,14.777777777777777
4.036281503462034e-06,14.888888888888888
2.268211431696042e-06,15.0
3.7565843068977666e-06,15.11111111111111
3.491412341106281e-06,15.222222222222221
3.321166710348184e-06,15.333333333333332
4.101036376653531e-06,15.444444444444443
7.850750173861377e-06,15.555555555555555
1.2126812139256414e-06,15.666666666666666
8.99735834427886e-06,15.777777777777777
1.613064772354037e-05,15.888888888888888
5.366055176443358e-06,16.0
1.4186843137183242e-05,16.11111111111111
3.3159625082991407e-06,16.22222222222222
7.71286824355332e-06,16.333333333333332
3.969892277315545e-06,16.444444444444443
7.549825323807853e-07,16.555555555555554
2.8396760970202383e-06,16.666666666666664
3.0910705703585856e-06,16.77777777777778
3.484512374423648e-06,16.88888888888889
2.869657219119272e-06,17.0
9.311783150707597e-06,17.11111111111111
3.90547720528604e-06,17.22222222222222
1.3819913826935819e-05,17.333333333333332
1.0371859232427299e-05,17.444444444444443
1.1580986799223829e-05,17.555555555555554
8.600226042395238e-06,17.666666666666664
3.76642748099427e-06,17.77777777777778
5.174817441744425e-06,17.88888888888889
2.936618218456072e-06,18.0
1.9530175182986613e-06,18.11111111111111
1.0004486201222334e-06,18.22222222222222
1.004609116162254e-06,18.333333333333332
2.515512497760773e-06,18.444444444444443
1.994016552446415e-06,18.555555555555554
6.138635783738873e-06,18.666666666666664
4.432951124747516e-06,18.777777777777775
1.4674552938008396e-05,18.88888888888889
4.418025587923639e-06,19.0
1.3310024642795835e-05,19.11111111111111
5.597481533355509e-06,19.22222222222222
6.219613716646548e-06,19.333333333333332
3.840117770451361e-06,19.444444444444443
2.0657131863710387e-06,19.555555555555554
3.5852760898060855e-06,19.666666666666664
2.8118420924068648e-06,19.777777777777775
2.514811210069789e-06,19.88888888888889
3.3933051972403544e-06,20.0
6.6225302604237754e-06,20.11111111111111
1.0644696182827875e-06,20.22222222222222
7.041462195211827e-06,20.333333333333332
1.2082726207259143e-05,20.444444444444443
2.5705397794541483e-06,20.555555555555554
1.0943719343464381e-05,20.666666666666664
3.2146748110543542e-06,20.777777777777775
6.399932073578667e-06,20.88888888888889
3.4477873768693076e-06,21.0
6.270269537462922e-07,21.11111111111111
2.860696337021647e-06,21.22222222222222
2.7417163405549513e-06,21.333333333333332
2.674163518815872e-06,21.444444444444443
2.4272982085769517e-06,21.555555555555554
8.372603211275213e-06,21.666666666666664
2.447945704551611e-06,21.777777777777775
1.0445565310198632e-05,21.88888888888889
8.453902386552445e-06,22.0
7.541427354311161e-06,22.11111111111111
7.626466714206311e-06,22.22222222222222
2.4133775614237484e-06,22.333333333333332
4.893072296752116e-06,22.444444444444443
2.8033686256340623e-06,22.555555555555554
1.9982311233843735e-06,22.666666666666664
1.0575773421555091e-06,22.777777777777775
1.3622982167678866e-06,22.88888888888889
2.036083266330022e-06,23.0
1.3790828866895564e-06,23.11111111111111
6.212848584122987e-06,23.22222222222222
3.7042182037258743e-06,23.333333333333332
1.11051634393298e-05,23.444444444444443
4.573647647771649e-06,23.555555555555554
9.59470138195611e-06,23.666666666666664
5.610969502515008e-06,23.777777777777775
4.674764733162974e-06,23.88888888888889
3.7825221311441e-06,24.0
2.0978658998413777e-06,24.11111111111111
3.512438019332366e-06,24.22222222222222
2.2663333514026856e-06,24.333333333333332
2.118346058590298e-06,24.444444444444443
3.0260851092632763e-06,24.555555555555554
5.673863705586835e-06,24.666666666666664
2.0908129530722805e-06,24.777777777777775
5.851671205820858e-06,24.888888888888886
9.220957777117448e-06,25.0
1.6022051073446673e-06,25.11111111111111
8.541011119224251e-06,25.22222222222222
3.427860956602974e-06,25.333333333333332
5.327413336122202e-06,25.444444444444443
3.2994892991031366e-06,25.555555555555554
6.504377402795492e-07,25.666666666666664
2.9776633651765626e-06,25.777777777777775
2.4606583392002066e-06,25.888888888888886
2.0864761060721907e-06,26.0
2.371525545258705e-06,26.11111111111111
7.65242966636362e-06,26.22222222222222
1.2527922203886886e-06,26.333333333333332
8.369233071092442e-06,26.444444444444443
6.799992180059114e-06,26.555555555555554
4.943426200979371e-06,26.666666666666664
6.660371721347456e-06,26.777777777777775
1.6326353127578436e-06,26.888888888888886
4.505082750062993e-06,27.0
2.8797188539892115e-06,27.11111111111111
1.9118874570513704e-06,27.22222222222222
1.2333462439600983e-06,27.333333333333332
1.6668619078102775e-06,27.444444444444443
1.5499368979606966e-06,27.555555555555554
9.720771874397762e-07,27.666666666666664
6.262932243891653e-06,27.777777777777775
2.8906789349768794e-06,27.888888888888886
8.735727646902874e-06,28.0
4.3436184334958764e-06,28.11111111111111
6.94269227999469e-06,28.22222222222222
5.429327276040334e-06,28.333333333333332
3.4551716029483263e-06,28.444444444444443
3.6894084792271147e-06,28.555555555555554
2.2623439625436833e-06,28.666666666666664
3.431249293952464e-06,28.777777777777775
1.7887779585954773e-06,28.888888888888886
2.06090380447576e-06,29.0
2.7702794858533073e-06,29.11111111111111
4.857165828040374e-06,29.22222222222222
2.9263994679266192e-06,29.333333333333332
4.949301461250782e-06,29.444444444444443
7.0874306399909404e-06,29.555555555555554
1.7881814102100218e-06,29.666666666666664
6.620250715107534e-06,29.777777777777775
3.6184051487020904e-06,29.888888888888886
4.373881970241257e-06,30.0
3.2804581304040315e-06,30.11111111111111
7.512535460957507e-07,30.22222222222222
3.099748718464112e-06,30.333333333333332
2.185365314473293e-06,30.444444444444443
1.7532388601864761e-06,30.555555555555554
2.475190427841264e-06,30.666666666666664
6.987297885777523e-06,30.777777777777775
4.918161958167893e-07,30.888888888888886
6.98566825709039e-06,31.0
5.322984568098021e-06,31.11111111111111
3.2972935577822336e-06,31.22222222222222
5.68449763238409e-06,31.333333333333332
1.4214155673505692e-06,31.444444444444443
4.027699736330972e-06,31.555555555555554
3.040543268241999e-06,31.666666666666664
1.7080840998764185e-06,31.777777777777775
1.4788104665533342e-06,31.888888888888886
1.8948807203892315e-06,32.0
1.029271603166399e-06,32.11111111111111
9.467694968303746e-07,32.22222222222222
6.198904318310135e-06,32.33333333333333
2.0488832412722305e-06,32.44444444444444
7.123285227308495e-06,32.55555555555556
3.8731784894717624e-06,32.666666666666664
5.000745122381945e-06,32.77777777777778
5.0764299818183774e-06,32.888888888888886
2.485777588596837e-06,33.0
3.5064034463489988e-06,33.11111111111111
2.49871752809638e-06,33.22222222222222
