Amplitude,Frequency
0.07014444444444448,0.0
0.00014320829191848724,0.1111111111111111
0.0001395378811755365,0.2222222222222222
0.0001335459591070629,0.3333333333333333
0.00012541584739685034,0.4444444444444444
0.0001153947500010542,0.5555555555555556
0.0001037847596953092,0.6666666666666666
9.093192078379397e-05,0.7777777777777777
7.721378090367071e-05,0.8888888888888888
6.302592262974699e-05,1.0
4.876800293734541e-05,1.1111111111111112
3.482984404425028e-05,1.222222222222222
2.1578112195447183e-05,1.3333333333333333
9.344092007745644e-06,1.4444444444444444
1.5869855771923354e-06,1.5555555555555554
1.0984671630271025e-05,1.6666666666666665
1.8679777076957403e-05,1.7777777777777777
2.456838829043445e-05,1.8888888888888888
2.861331131214434e-05,2.0
3.084294139026264e-05,2.111111111111111
3.134765901794673e-05,2.2222222222222223
3.0273952415524464e-05,2.333333333333333
2.781655531934989e-05,2.444444444444444
2.4208964370801022e-05,2.5555555555555554
1.9712759320073635e-05,2.6666666666666665
1.4606189400591018e-05,2.7777777777777777
9.172509160062768e-06,2.888888888888889
3.6885462185088373e-06,3.0
1.586037767297168e-06,3.1111111111111107
6.418371966593329e-06,3.222222222222222
1.0610523467421636e-05,3.333333333333333
1.4005874648694855e-05,3.444444444444444
1.649352144432532e-05,3.5555555555555554
1.801057280835789e-05,3.6666666666666665
1.8542324485072864e-05,3.7777777777777777
1.812037197683374e-05,3.888888888888889
1.6818814397526972e-05,4.0
1.474877900255449e-05,4.111111111111111
1.2051562348939533e-05,4.222222222222222
8.890735603355746e-06,4.333333333333333
5.443596519197884e-06,4.444444444444445
1.8923678598902637e-06,4.555555555555555
1.584458818790664e-06,4.666666666666666
4.820253654514345e-06,4.777777777777778
7.667507846592058e-06,4.888888888888888
1.0003926013865359e-05,5.0
1.1737117091082733e-05,5.111111111111111
1.2807719660667425e-05,5.222222222222222
1.3190873487295561e-05,5.333333333333333
1.2896026853120838e-05,5.444444444444444
1.1965145502844844e-05,5.555555555555555
1.046946017262519e-05,5.666666666666666
8.504952666983498e-06,5.777777777777778
6.186832580461965e-06,5.888888888888888
3.64329590307451e-06,6.0
1.0088814139634346e-06,6.111111111111111
1.58224983301029e-06,6.222222222222221
4.00279256383766e-06,6.333333333333333
6.138234137059921e-06,6.444444444444444
7.8919854618763e-06,6.555555555555555
9.189486735617405e-06,6.666666666666666
9.981123326418318e-06,6.777777777777778
1.0243848014255151e-05,6.888888888888888
9.981470005634047e-06,7.0
9.223635561398198e-06,7.111111111111111
8.023586687076586e-06,7.222222222222221
6.4548402934619065e-06,7.333333333333333
4.606978030042395e-06,7.444444444444444
2.580774553086203e-06,7.555555555555555
4.82917770260057e-07,7.666666666666666
1.5794123505780259e-06,7.777777777777778
3.503839839250241e-06,7.888888888888888
