Amplitude,Frequency
0.019005555555555557,0.0
1.0198008726858264e-05,0.1111111111111111
8.012509622923672e-06,0.2222222222222222
7.388314414597772e-06,0.3333333333333333
7.663289096233692e-06,0.4444444444444444
1.6029446541501704e-05,0.5555555555555556
6.165052969841965e-06,0.6666666666666666
5.581815403071043e-06,0.7777777777777777
2.6466718708339745e-06,0.8888888888888888
1.0199697302115327e-05,1.0
1.2291303950746543e-05,1.1111111111111112
9.983665459659173e-06,1.222222222222222
2.3428424002538395e-05,1.3333333333333333
5.259522202305871e-06,1.4444444444444444
1.4162079431864156e-05,1.5555555555555554
6.628140248119566e-06,1.6666666666666665
1.404092527061987e-05,1.7777777777777777
5.32821821121495e-06,1.8888888888888888
1.4493800625640963e-05,2.0
9.496085948979598e-06,2.111111111111111
6.940292905777465e-06,2.2222222222222223
1.8070615120970783e-05,2.333333333333333
1.0772619855149186e-06,2.444444444444444
6.9485776342877284e-06,2.5555555555555554
7.530810871764325e-06,2.6666666666666665
2.1305118104960074e-05,2.7777777777777777
5.460648566739585e-06,2.888888888888889
5.00873559711858e-06,3.0
1.0489184671733476e-05,3.1111111111111107
9.447043964550356e-06,3.222222222222222
6.329650964475623e-06,3.333333333333333
9.303021563851706e-06,3.444444444444444
7.703549572454015e-06,3.5555555555555554
2.02450364728781e-05,3.6666666666666665
6.779037646369815e-06,3.7777777777777777
1.593775546372992e-05,3.888888888888889
3.2997609002709444e-06,4.0
1.1330701564631166e-05,4.111111111111111
1.4453602045920572e-05,4.222222222222222
8.840748474508744e-06,4.333333333333333
6.53877463401089e-06,4.444444444444445
5.424192237064939e-06,4.555555555555555
1.1992296022679576e-05,4.666666666666666
4.4075393248449235e-06,4.777777777777778
9.714232217678431e-06,4.888888888888888
1.1985121671570952e-05,5.0
1.1680196284955571e-05,5.111111111111111
8.644213593584477e-06,5.222222222222222
1.34195452763399e-05,5.333333333333333
9.195925378025312e-06,5.444444444444444
6.605618764733726e-06,5.555555555555555
1.6345379474742584e-05,5.666666666666666
5.9681513727697235e-06,5.777777777777778
7.106088931359814e-06,5.888888888888888
1.0364062110854116e-05,6.0
1.1652819642995216e-05,6.111111111111111
3.9837517468174655e-06,6.222222222222221
6.489779509106005e-06,6.333333333333333
1.3132207085864174e-05,6.444444444444444
1.8296640532060653e-06,6.555555555555555
1.2539868583091336e-05,6.666666666666666
8.074850877459033e-06,6.777777777777778
9.004192667551557e-06,6.888888888888888
7.4435324558160625e-06,7.0
9.374002723827684e-06,7.111111111111111
5.571535918182847e-06,7.222222222222221
3.6223772639627796e-06,7.333333333333333
6.295455062616195e-06,7.444444444444444
9.553868467398483e-06,7.555555555555555
1.5972226383151932e-05,7.666666666666666
1.026750509177164e-05,7.777777777777778
1.5021626920885944e-05,7.888888888888888
6.100962490124301e-06,8.0
1.3022746414858315e-05,8.11111111111111
1.0643589859234236e-05,8.222222222222221
3.5577906978058533e-06,8.333333333333332
1.384940587925107e-05,8.444444444444445
9.676343066381373e-06,8.555555555555555
6.066169174076083e-06,8.666666666666666
1.6184534883597532e-06,8.777777777777777
9.782005856303858e-06,8.88888888888889
7.338407000157819e-06,9.0
4.490591694342344e-06,9.11111111111111
4.310276820834746e-06,9.222222222222221
4.775410539638351e-06,9.333333333333332
8.582786274466739e-07,9.444444444444445
1.8055556703732916e-05,9.555555555555555
6.716671664977931e-06,9.666666666666666
1.1111631127294485e-05,9.777777777777777
1.435481866772533e-05,9.888888888888888
1.0175825594351071e-05,10.0
6.60734978352991e-06,10.11111111111111
1.0719778045884654e-05,10.222222222222221
5.192866876086373e-06,10.333333333333332
8.405695217140338e-06,10.444444444444445
1.0287359148814866e-05,10.555555555555555
6.172369089079692e-06,10.666666666666666
1.2559669004743359e-05,10.777777777777777
1.1100331085021097e-05,10.888888888888888
6.140636153262784e-06,11.0
1.3075312607277498e-05,11.11111111111111
1.4288840237522486e-05,11.222222222222221
2.1706811996279086e-05,11.333333333333332
9.700038053243667e-06,11.444444444444445
4.278408860044329e-06,11.555555555555555
1.0191127767130744e-05,11.666666666666666
1.3008040193034385e-06,11.777777777777777
6.770192004427269e-06,11.888888888888888
7.3529150154966615e-06,12.0
1.1318206280584987e-05,12.11111111111111
6.480782189139953e-06,12.222222222222221
1.1727508876470437e-05,12.333333333333332
1.4750511040671653e-05,12.444444444444443
3.4415711761488646e-06,12.555555555555555
5.473847960251129e-06,12.666666666666666
1.6917603874136386e-05,12.777777777777777
1.0483012760959977e-05,12.888888888888888
1.0858298920441834e-05,13.0
1.3091153357574861e-05,13.11111111111111
1.6063219663642326e-05,13.222222222222221
4.0599494775376665e-06,13.333333333333332
2.630775138785732e-06,13.444444444444443
5.745274781540219e-06,13.555555555555555
5.063410278104734e-06,13.666666666666666
3.0217514517375313e-06,13.777777777777777
2.018518191781073e-05,13.888888888888888
8.649020978221714e-06,14.0
1.4532662223356791e-05,14.11111111111111
1.6379484923142355e-05,14.222222222222221
1.2357843598339373e-05,14.333333333333332
1.640340007689539e-05,14.444444444444443
4.3754373620483125e-06,14.555555555555555
4.496310010217912e-06,14.666666666666666
4.001496986795537e-06,14.777777777777777
3.1219489896768084e-06,14.888888888888888
1.1732203725941169e-05,15.0
1.5539321239763402e-05,15.11111111111111
4.573047315154843e-06,15.222222222222221
1.1840634165948714e-05,15.333333333333332
1.0677753058925639e-05,15.444444444444443
8.864099320940192e-06,15.555555555555555
1.3100919358720426e-05,15.666666666666666
1.243683450729568e-05,15.777777777777777
4.553535156935959e-06,15.888888888888888
1.0800441947679761e-05,16.0
4.8370479236944805e-06,16.11111111111111
5.053322333010896e-06,16.22222222222222
1.2078768308901546e-05,16.333333333333332
6.59151745225562e-06,16.444444444444443
1.0987400612176883e-05,16.555555555555554
1.0243512209908524e-05,16.666666666666664
7.263885549618632e-06,16.77777777777778
3.3653118856879136e-06,16.88888888888889
3.6566723953442727e-06,17.0
9.387784159355822e-06,17.11111111111111
1.0630511691874009e-05,17.22222222222222
1.1510568400645415e-05,17.333333333333332
5.224209508515622e-06,17.444444444444443
1.1619973206045006e-05,17.555555555555554
8.698255749660348e-06,17.666666666666664
1.725336685071223e-05,17.77777777777778
3.534194174079751e-06,17.88888888888889
8.17802667148268e-06,18.0
7.016253756562814e-06,18.11111111111111
7.855234554265667e-06,18.22222222222222
9.029859607974221e-06,18.333333333333332
1.2981714114210871e-05,18.444444444444443
5.0797643279825395e-06,18.555555555555554
4.799450208627343e-06,18.666666666666664
1.3186605326076187e-05,18.777777777777775
1.3923780072354006e-05,18.88888888888889
1.2924624189752108e-05,19.0
7.156307862854926e-06,19.11111111111111
1.4881303009252242e-05,19.22222222222222
9.884921307233632e-06,19.333333333333332
5.1640811455895425e-06,19.444444444444443
6.239606348045992e-06,19.555555555555554
8.768652924922316e-06,19.666666666666664
1.693432173811489e-05,19.777777777777775
5.517069276541113e-06,19.88888888888889
1.2557848293499369e-05,20.0
2.795837277125845e-06,20.11111111111111
7.613769841302348e-06,20.22222222222222
1.6561658675177267e-05,20.333333333333332
8.458897167087762e-06,20.444444444444443
1.006737667788368e-05,20.555555555555554
8.096973415179169e-06,20.666666666666664
9.02903860049191e-06,20.777777777777775
8.619563357682916e-06,20.88888888888889
7.544860140995664e-06,21.0
1.4676608573216448e-05,21.11111111111111
1.3403990394073546e-05,21.22222222222222
1.2590992136727442e-05,21.333333333333332
5.192974916176015e-06,21.444444444444443
8.469396874260941e-06,21.555555555555554
2.7954156895762484e-06,21.666666666666664
8.404459282623441e-06,21.777777777777775
1.4491841073622426e-05,21.88888888888889
5.5494438688824254e-06,22.0
1.2382886173456125e-05,22.11111111111111
2.0553478654507197e-06,22.22222222222222
2.3372989507065016e-05,22.333333333333332
4.878385056698609e-06,22.444444444444443
5.7098546044337785e-06,22.555555555555554
6.976418591404906e-06,22.666666666666664
