Amplitude,Frequency
0.05476933333333336,0.0
0.00019089240171934061,0.1111111111111111
0.0001956386740222104,0.2222222222222222
0.00011070611277171541,0.3333333333333333
6.811723175661145e-05,0.4444444444444444
7.489248987248334e-05,0.5555555555555556
0.0004150491285768272,0.6666666666666666
0.00015619393410769183,0.7777777777777777
0.00025675034032664624,0.8888888888888888
9.155048861183173e-05,1.0
8.27790061944392e-05,1.1111111111111112
3.114252150035359e-05,1.222222222222222
7.057832348757223e-05,1.3333333333333333
2.997389648051789e-05,1.4444444444444444
3.413985552958574e-05,1.5555555555555554
3.006030526431626e-05,1.6666666666666665
5.467603463749873e-05,1.7777777777777777
5.735875550929782e-06,1.8888888888888888
2.3726759487415236e-05,2.0
3.3121930511992644e-05,2.111111111111111
0.00014334583198227568,2.2222222222222223
0.00013827064936162208,2.333333333333333
1.0405389193187045e-05,2.444444444444444
1.15313653403445e-05,2.5555555555555554
2.2811801936686716e-05,2.6666666666666665
2.26175449738267e-05,2.7777777777777777
7.054778468273004e-06,2.888888888888889
1.877031937531235e-05,3.0
1.5425291562433406e-05,3.1111111111111107
1.7026309317849745e-05,3.222222222222222
1.027538752361903e-05,3.333333333333333
1.9740560330722824e-05,3.444444444444444
2.0076813790124957e-05,3.5555555555555554
4.0078860079113586e-05,3.6666666666666665
5.404853510475201e-05,3.7777777777777777
8.128684217095765e-05,3.888888888888889
2.422302407807607e-05,4.0
2.6465701771143148e-05,4.111111111111111
9.429052731729101e-06,4.222222222222222
1.7832957472155056e-05,4.333333333333333
1.2354645048112725e-05,4.444444444444445
1.0875871040554641e-05,4.555555555555555
8.750023031109832e-06,4.666666666666666
2.1345971989459826e-05,4.777777777777778
1.2450016248218177e-05,4.888888888888888
1.615645151982578e-05,5.0
1.823909607822553e-05,5.111111111111111
5.874594242520386e-05,5.222222222222222
2.2090266135224976e-05,5.333333333333333
3.9695861688859005e-05,5.444444444444444
8.788603421270409e-06,5.555555555555555
9.764631001327612e-06,5.666666666666666
3.1958825466320333e-06,5.777777777777778
8.773023379863535e-06,5.888888888888888
2.179990158364115e-06,6.0
4.7039006087907625e-06,6.111111111111111
8.053576305300727e-06,6.222222222222221
1.0770732582025387e-05,6.333333333333333
7.916393186948342e-06,6.444444444444444
2.820002025428754e-06,6.555555555555555
6.540603011872766e-06,6.666666666666666
3.974127307497977e-05,6.777777777777778
3.5026130422849596e-05,6.888888888888888
1.5659105519952853e-05,7.0
6.156047513151436e-06,7.111111111111111
1.0089318103597865e-05,7.222222222222221
5.7095059453386395e-06,7.333333333333333
1.0010813061476484e-05,7.444444444444444
5.706444533754062e-06,7.555555555555555
5.144755767099633e-06,7.666666666666666
3.8414111132882285e-06,7.777777777777778
1.4667049351116108e-05,7.888888888888888
1.5724433167942092e-06,8.0
2.5467287924106513e-06,8.11111111111111
1.0972506023900519e-05,8.222222222222221
2.7505861478947635e-05,8.333333333333332
4.261699929858208e-05,8.444444444444445
1.064462000003018e-05,8.555555555555555
1.335663071610636e-05,8.666666666666666
8.676592785554932e-06,8.777777777777777
9.5001905045796e-06,8.88888888888889
2.916697990365832e-06,9.0
9.211438160720147e-06,9.11111111111111
7.878426338494556e-06,9.222222222222221
1.1063070780543489e-05,9.333333333333332
2.800156644173749e-06,9.444444444444445
6.697618535879757e-06,9.555555555555555
1.086569956159781e-05,9.666666666666666
2.6152550568631955e-05,9.777777777777777
1.3925336598637688e-05,9.888888888888888
2.2517030482159594e-05,10.0
6.504715143752892e-06,10.11111111111111
1.2620788994740113e-05,10.222222222222221
6.986465402320581e-06,10.333333333333332
5.88152390704143e-06,10.444444444444445
6.419463383223701e-06,10.555555555555555
3.2249606794855576e-06,10.666666666666666
1.8742425471031123e-06,10.777777777777777
9.17676928650822e-06,10.888888888888888
5.991113527907423e-06,11.0
7.916517031539532e-06,11.11111111111111
3.196248546742118e-06,11.222222222222221
2.6804622846430247e-05,11.333333333333332
1.9768952420821715e-05,11.444444444444445
1.2015909749096451e-05,11.555555555555555
6.704335987116486e-06,11.666666666666666
2.8152837967764984e-06,11.777777777777777
2.429089842142686e-06,11.888888888888888
4.990893808056931e-06,12.0
1.920933520965891e-06,12.11111111111111
2.185616403275197e-06,12.222222222222221
5.755478721976245e-06,12.333333333333332
9.593498268239463e-06,12.444444444444443
5.1497315864694e-06,12.555555555555555
4.12884385873455e-06,12.666666666666666
8.472652809983758e-06,12.777777777777777
1.4555049203407743e-05,12.888888888888888
2.309370056692338e-05,13.0
2.54065492386323e-06,13.11111111111111
5.7032855656189e-06,13.222222222222221
3.1004677666162546e-06,13.333333333333332
3.663522981745578e-06,13.444444444444443
3.5888515785205652e-06,13.555555555555555
5.402323816387274e-06,13.666666666666666
4.169888188063562e-06,13.777777777777777
2.4210353758766917e-06,13.888888888888888
8.159253138032497e-06,14.0
3.056582716076606e-06,14.11111111111111
3.5977846302698745e-06,14.222222222222221
1.1342435215781873e-05,14.333333333333332
8.06249063603288e-06,14.444444444444443
2.042929837326373e-05,14.555555555555555
7.464555945070991e-06,14.666666666666666
1.1216389072561076e-05,14.777777777777777
8.630897722084687e-06,14.888888888888888
6.60059482186893e-06,15.0
3.960213889999174e-06,15.11111111111111
6.11403200164255e-06,15.222222222222221
5.924274987753832e-06,15.333333333333332
9.775653074687513e-06,15.444444444444443
1.4256930988224473e-06,15.555555555555555
5.246971316939436e-06,15.666666666666666
5.038913067599438e-06,15.777777777777777
1.8400811444062954e-05,15.888888888888888
1.43415631435631e-05,16.0
6.62728987505111e-06,16.11111111111111
1.8105991773407685e-06,16.22222222222222
5.650760702339636e-06,16.333333333333332
4.758530547665729e-06,16.444444444444443
2.561795112134661e-06,16.555555555555554
5.894560395881225e-06,16.666666666666664
1.8003122454526796e-06,16.77777777777778
1.719680427117174e-06,16.88888888888889
6.365223130224218e-06,17.0
2.6621936675113505e-06,17.11111111111111
6.27152184729063e-06,17.22222222222222
3.530057965232607e-06,17.333333333333332
1.267882704840852e-05,17.444444444444443
1.5234916884846e-05,17.555555555555554
5.658008769742953e-06,17.666666666666664
7.700230698878743e-06,17.77777777777778
1.7362986828589879e-06,17.88888888888889
1.3231798490714942e-06,18.0
3.9686475007742876e-06,18.11111111111111
2.68415463532464e-06,18.22222222222222
8.344172212662904e-07,18.333333333333332
3.495889759709242e-06,18.444444444444443
8.00556974423619e-06,18.555555555555554
5.808710078356336e-06,18.666666666666664
2.656703590362702e-06,18.777777777777775
8.749778245055981e-06,18.88888888888889
3.9033628813647545e-06,19.0
1.4510467997838123e-05,19.11111111111111
3.3297411974531058e-06,19.22222222222222
6.416572186696441e-06,19.333333333333332
4.996654423264739e-06,19.444444444444443
3.058631611764286e-06,19.555555555555554
1.5483540903082907e-06,19.666666666666664
4.733908005789586e-06,19.777777777777775
5.421402244659567e-06,19.88888888888889
5.624961539872627e-06,20.0
3.912916634572857e-06,20.11111111111111
3.6348070654416498e-06,20.22222222222222
2.374441973017911e-06,20.333333333333332
9.692417394309909e-06,20.444444444444443
7.17479541766095e-06,20.555555555555554
8.399601519829081e-06,20.666666666666664
2.681728327511517e-06,20.777777777777775
6.839180277352778e-06,20.88888888888889
7.349436510242775e-06,21.0
4.958202109398336e-06,21.11111111111111
5.436512025046349e-06,21.22222222222222
4.0559632757792395e-06,21.333333333333332
3.4791407960547463e-06,21.444444444444443
8.452038432820031e-06,21.555555555555554
6.645616613994651e-07,21.666666666666664
4.912739198280697e-06,21.777777777777775
8.984644497285435e-07,21.88888888888889
1.1311648001642077e-05,22.0
1.3096968453703121e-05,22.11111111111111
3.995562774093127e-06,22.22222222222222
6.03132382627003e-06,22.333333333333332
3.279647084938732e-06,22.444444444444443
1.9775573848090273e-06,22.555555555555554
1.1667517440729146e-06,22.666666666666664
5.481514651696016e-06,22.777777777777775
3.0094398449479426e-06,22.88888888888889
2.843702140768396e-06,23.0
5.081668697056184e-06,23.11111111111111
3.4893631635539264e-06,23.22222222222222
4.240497083309607e-06,23.333333333333332
5.841817917115227e-06,23.444444444444443
4.714723829330352e-06,23.555555555555554
9.595985486413852e-06,23.666666666666664
2.8862519546001277e-06,23.777777777777775
6.822765775290944e-06,23.88888888888889
4.130082858503395e-06,24.0
3.3928481468045497e-07,24.11111111111111
4.201931705640141e-06,24.22222222222222
2.4248150394912915e-06,24.333333333333332
2.897890504119789e-06,24.444444444444443
3.0085528446794127e-06,24.555555555555554
5.083194745216747e-06,24.666666666666664
6.067458150528629e-06,24.777777777777775
8.03346141593121e-07,24.888888888888886
7.107332356245644e-06,25.0
3.0673904235963245e-06,25.11111111111111
8.101783615970671e-06,25.22222222222222
2.938290317255614e-06,25.333333333333332
4.419663651216414e-06,25.444444444444443
5.662464939563107e-06,25.555555555555554
3.473814084698418e-06,25.666666666666664
3.1430183410520753e-06,25.777777777777775
3.269771995367329e-06,25.888888888888886
4.923532706125081e-06,26.0
7.215990099648397e-06,26.11111111111111
2.1999652227948616e-06,26.22222222222222
3.068818569870881e-06,26.333333333333332
1.3025636495117631e-06,26.444444444444443
