Amplitude,Frequency
0.05028555555555557,0.0
5.842561905417323e-07,0.1111111111111111
5.96967709667694e-06,0.2222222222222222
1.211586940852904e-05,0.3333333333333333
7.99612880922989e-06,0.4444444444444444
8.94173234571772e-06,0.5555555555555556
5.1043476319503965e-06,0.6666666666666666
5.66762373532985e-06,0.7777777777777777
4.6676111865134186e-06,0.8888888888888888
5.327813368449798e-06,1.0
8.476045410014566e-06,1.1111111111111112
1.7327038650659664e-06,1.222222222222222
8.130546056856382e-06,1.3333333333333333
1.0531163923286867e-05,1.4444444444444444
3.9020696316957325e-06,1.5555555555555554
8.154666376014688e-06,1.6666666666666665
1.0765810106089828e-05,1.7777777777777777
7.94568636050463e-06,1.8888888888888888
4.529634077946376e-06,2.0
7.879205274925879e-07,2.111111111111111
9.627257693285792e-06,2.2222222222222223
4.535967116374786e-06,2.333333333333333
1.0243366488122468e-05,2.444444444444444
7.283890643569632e-06,2.5555555555555554
1.0470481171785751e-05,2.6666666666666665
7.882427119795827e-06,2.7777777777777777
1.3061286614101666e-06,2.888888888888889
5.0132642784128355e-06,3.0
1.7162731714129558e-06,3.1111111111111107
1.0633370144670776e-05,3.222222222222222
2.0445186252673894e-06,3.333333333333333
3.2644897768888065e-06,3.444444444444444
7.265421717820588e-06,3.5555555555555554
6.3555796015734606e-06,3.6666666666666665
6.939152888836336e-06,3.7777777777777777
5.6132282895935e-06,3.888888888888889
1.1978404863910155e-05,4.0
3.963500849435815e-06,4.111111111111111
3.3124711165009276e-07,4.222222222222222
7.934360099357524e-07,4.333333333333333
1.4691912958780949e-05,4.444444444444445
3.2485335366746694e-06,4.555555555555555
8.176231678742711e-06,4.666666666666666
1.2673341420214405e-05,4.777777777777778
3.994540596998119e-06,4.888888888888888
5.57527335844849e-06,5.0
4.035845427880187e-06,5.111111111111111
2.13628385563269e-06,5.222222222222222
1.1351354530449496e-05,5.333333333333333
1.5503417328866076e-05,5.444444444444444
7.992583892785377e-06,5.555555555555555
4.1208825501684946e-06,5.666666666666666
9.408787433895199e-06,5.777777777777778
1.1121840748089094e-05,5.888888888888888
1.0003562982992851e-05,6.0
5.763587369930453e-06,6.111111111111111
2.6571893708404167e-06,6.222222222222221
8.181098096081017e-06,6.333333333333333
3.1182794428028378e-06,6.444444444444444
7.011574738878226e-06,6.555555555555555
7.84478326571161e-06,6.666666666666666
