Amplitude,Frequency
0.05521400000000002,0.0
0.000199603542724874,0.1111111111111111
0.00015680432812955315,0.2222222222222222
9.575524387365756e-05,0.3333333333333333
4.375018028357586e-05,0.4444444444444444
9.62837925219265e-05,0.5555555555555556
0.00021128884360758625,0.6666666666666666
0.00048741531783391733,0.7777777777777777
6.571547537217064e-05,0.8888888888888888
8.500244035178952e-05,1.0
7.579542772017625e-05,1.1111111111111112
5.223572303000885e-05,1.222222222222222
2.6948947284248096e-05,1.3333333333333333
2.6869094165108734e-05,1.4444444444444444
3.776509921032124e-05,1.5555555555555554
3.934640120758675e-05,1.6666666666666665
3.267042712422194e-05,1.7777777777777777
1.911933136015664e-05,1.8888888888888888
1.9336076537261493e-05,2.0
4.983117539798989e-05,2.111111111111111
0.00014281727228676673,2.2222222222222223
0.00012626182723391935,2.333333333333333
3.311202385641294e-05,2.444444444444444
1.7741782283343665e-05,2.5555555555555554
6.938655180991318e-06,2.6666666666666665
1.3849165965656708e-05,2.7777777777777777
2.0293689742245236e-05,2.888888888888889
1.8655143369635842e-05,3.0
1.2698482378858255e-05,3.1111111111111107
8.598421130358726e-06,3.222222222222222
1.3621908631557123e-05,3.333333333333333
2.275770356397899e-05,3.444444444444444
2.6956321256498546e-05,3.5555555555555554
1.564723284492961e-05,3.6666666666666665
9.398742083123674e-05,3.7777777777777777
4.097001988837517e-05,3.888888888888889
1.9397015548682148e-05,4.0
2.535180946371455e-06,4.111111111111111
4.601497014082001e-06,4.222222222222222
9.662095413801971e-06,4.333333333333333
9.2448732381172e-06,4.444444444444445
5.3856758678135105e-06,4.555555555555555
1.7532503056253528e-06,4.666666666666666
4.495961059250286e-06,4.777777777777778
6.730900560179479e-06,4.888888888888888
6.98098900888438e-06,5.0
1.720645870727705e-05,5.111111111111111
2.4032311565887368e-05,5.222222222222222
7.397711974529923e-05,5.333333333333333
1.3446919254416687e-05,5.444444444444444
1.0896010594773169e-05,5.555555555555555
1.3798083224954711e-05,5.666666666666666
1.3822525944432426e-05,5.777777777777778
8.524100388631718e-06,5.888888888888888
6.153368374094735e-06,6.0
8.874044305136339e-06,6.111111111111111
1.0401051786664223e-05,6.222222222222221
1.1411562822598812e-05,6.333333333333333
9.254660554160581e-06,6.444444444444444
9.025035056204226e-06,6.555555555555555
1.7320685665162164e-05,6.666666666666666
4.793707983301951e-05,6.777777777777778
3.835683793714162e-05,6.888888888888888
7.389923486207127e-06,7.0
9.413762467693329e-06,7.111111111111111
3.875075532381644e-06,7.222222222222221
2.0102004483814877e-06,7.333333333333333
5.712951152319886e-06,7.444444444444444
6.2032499830006115e-06,7.555555555555555
5.288706348289648e-06,7.666666666666666
3.7504667217166083e-06,7.777777777777778
3.4658552947690686e-06,7.888888888888888
7.530784986560033e-06,8.0
1.1675611916562135e-05,8.11111111111111
9.500219548073695e-06,8.222222222222221
3.997781703100049e-05,8.333333333333332
2.0597306236136916e-05,8.444444444444445
1.340123181197515e-05,8.555555555555555
2.5233616590287807e-06,8.666666666666666
8.835310743389571e-07,8.777777777777777
4.823253584678252e-06,8.88888888888889
6.349391075971014e-06,9.0
5.021582947421661e-06,9.11111111111111
1.863545145481078e-06,9.222222222222221
1.1387911565683328e-06,9.333333333333332
3.2481595559743e-06,9.444444444444445
5.044260022511959e-06,9.555555555555555
1.4912504903616662e-05,9.666666666666666
1.2293863101996951e-05,9.777777777777777
3.9733533440347566e-05,9.888888888888888
8.528741827231535e-06,10.0
3.570271309766664e-06,10.11111111111111
6.319697663062418e-06,10.222222222222221
8.666136121450262e-06,10.333333333333332
5.939474844143047e-06,10.444444444444445
3.213561968360569e-06,10.555555555555555
4.0311587882777926e-06,10.666666666666666
5.516132800299765e-06,10.777777777777777
7.38441882236864e-06,10.888888888888888
6.839288293392178e-06,11.0
7.632202283046973e-06,11.11111111111111
1.0329789566745507e-05,11.222222222222221
2.7673427486583313e-05,11.333333333333332
2.0633196014818648e-05,11.444444444444445
4.8697323445566715e-06,11.555555555555555
7.1691664810724134e-06,11.666666666666666
3.3279998932004695e-06,11.777777777777777
1.231073297539831e-06,11.888888888888888
1.6038856457841517e-06,12.0
2.7559203349975753e-06,12.11111111111111
3.4244517098373785e-06,12.222222222222221
2.53522008209104e-06,12.333333333333332
7.932409329317166e-07,12.444444444444443
2.657446336794355e-06,12.555555555555555
