Amplitude,Frequency
0.048012666666666676,0.0
1.066550418438544e-05,0.1111111111111111
7.42901732503011e-06,0.2222222222222222
1.123769352951972e-05,0.3333333333333333
7.795495520902716e-06,0.4444444444444444
1.7704116512704258e-05,0.5555555555555556
3.919570531563272e-06,0.6666666666666666
7.594355892395876e-06,0.7777777777777777
1.6086895087005198e-05,0.8888888888888888
8.742744098835271e-06,1.0
7.1797905004629375e-06,1.1111111111111112
1.028663476957814e-05,1.222222222222222
1.57746793461633e-05,1.3333333333333333
1.6008010498076844e-05,1.4444444444444444
6.755692497572634e-06,1.5555555555555554
1.5622630266221965e-05,1.6666666666666665
4.778063371222925e-06,1.7777777777777777
2.7045781971061386e-06,1.8888888888888888
1.354894909290265e-06,2.0
9.676492495707294e-06,2.111111111111111
1.1187172993862026e-05,2.2222222222222223
1.3535920231785206e-05,2.333333333333333
1.7175185354603594e-05,2.444444444444444
2.5639743080212277e-05,2.5555555555555554
1.8978355350077817e-05,2.6666666666666665
1.3818307342489765e-05,2.7777777777777777
1.5517000191773315e-05,2.888888888888889
1.4747277624816138e-05,3.0
1.1260712350068656e-05,3.1111111111111107
1.1640751526703159e-05,3.222222222222222
8.023190488702419e-06,3.333333333333333
5.374513425289183e-06,3.444444444444444
1.5859027545955753e-05,3.5555555555555554
7.4692516062425485e-06,3.6666666666666665
5.529290601606889e-06,3.7777777777777777
1.339112049288811e-05,3.888888888888889
5.368474524115173e-06,4.0
9.160565434182354e-06,4.111111111111111
6.8128570020037635e-06,4.222222222222222
2.8773449200050046e-06,4.333333333333333
5.869646341574947e-06,4.444444444444445
1.0375688403561175e-05,4.555555555555555
2.2776844472123116e-05,4.666666666666666
6.670821072014156e-06,4.777777777777778
7.86145498668804e-06,4.888888888888888
1.2970548354476655e-05,5.0
1.9821414212687355e-05,5.111111111111111
6.624455669787913e-06,5.222222222222222
2.2992355023625325e-05,5.333333333333333
6.280785888899692e-06,5.444444444444444
1.9060613941400424e-05,5.555555555555555
7.120311980601229e-06,5.666666666666666
1.0340652478305224e-05,5.777777777777778
1.1793407411853916e-05,5.888888888888888
1.6367841988484574e-05,6.0
9.778637888815898e-06,6.111111111111111
2.7287339697296884e-05,6.222222222222221
2.0411137644594624e-05,6.333333333333333
4.515989572895465e-06,6.444444444444444
1.4465607057401097e-05,6.555555555555555
8.753434579765229e-06,6.666666666666666
3.1850671195296896e-06,6.777777777777778
4.161394638668194e-06,6.888888888888888
1.4717595676080276e-05,7.0
2.4108060970599507e-05,7.111111111111111
4.910232253971422e-06,7.222222222222221
7.666350326309807e-06,7.333333333333333
6.768622138846608e-06,7.444444444444444
7.49424069580333e-06,7.555555555555555
6.590113680751656e-06,7.666666666666666
3.834563558782712e-06,7.777777777777778
9.60411664915911e-06,7.888888888888888
1.3846639920599982e-05,8.0
8.712559139414081e-06,8.11111111111111
1.113440222207719e-05,8.222222222222221
1.7508464379433523e-05,8.333333333333332
1.0380373954258293e-05,8.444444444444445
6.753426835946528e-06,8.555555555555555
1.4679097036964992e-05,8.666666666666666
1.0001675972769292e-05,8.777777777777777
5.403385435338761e-06,8.88888888888889
1.9998813523772657e-05,9.0
8.9434526422082e-06,9.11111111111111
9.334016166140465e-06,9.222222222222221
9.998938811013395e-06,9.333333333333332
4.631935769855683e-06,9.444444444444445
1.1651017688100829e-05,9.555555555555555
1.1499873182148627e-05,9.666666666666666
1.0123857073683358e-06,9.777777777777777
5.446034556094855e-06,9.888888888888888
2.150708908744811e-05,10.0
9.455339601536378e-06,10.11111111111111
1.979801741152957e-06,10.222222222222221
1.9919424668815318e-05,10.333333333333332
