Amplitude,Frequency
0.020001333333333333,0.0
1.2571355816378874e-05,0.1111111111111111
1.7918177235788485e-05,0.2222222222222222
8.942651391489466e-06,0.3333333333333333
1.6279104965331302e-05,0.4444444444444444
1.922609476913415e-05,0.5555555555555556
9.698113618374931e-06,0.6666666666666666
2.1340752172207862e-05,0.7777777777777777
2.5886368637092632e-05,0.8888888888888888
5.101373121795897e-06,1.0
1.6162239776996986e-05,1.1111111111111112
5.9482434029872344e-06,1.222222222222222
2.363698535879788e-05,1.3333333333333333
2.4476184290326313e-05,1.4444444444444444
1.3283215270515577e-05,1.5555555555555554
1.9254629400032756e-05,1.6666666666666665
2.9728993317492154e-05,1.7777777777777777
1.8711627384284092e-05,1.8888888888888888
8.877892254761701e-06,2.0
2.4479549713292336e-05,2.111111111111111
1.9800830701886778e-05,2.2222222222222223
1.0829264571360718e-05,2.333333333333333
2.3427856860731116e-05,2.444444444444444
1.649481250092692e-06,2.5555555555555554
1.672563809145442e-05,2.6666666666666665
6.358469013734081e-06,2.7777777777777777
1.1503240674842496e-05,2.888888888888889
8.421762357770765e-06,3.0
1.4175304991583052e-05,3.1111111111111107
3.023123168103719e-05,3.222222222222222
2.1200621119182986e-06,3.333333333333333
1.3895392877294184e-05,3.444444444444444
2.339230071982754e-05,3.5555555555555554
2.3945843368158264e-05,3.6666666666666665
2.1507938752358115e-05,3.7777777777777777
2.5949573312437524e-06,3.888888888888889
8.727604897615441e-06,4.0
2.235659789172284e-05,4.111111111111111
1.1565491613230448e-05,4.222222222222222
2.7115459203385932e-05,4.333333333333333
1.3880814714689915e-05,4.444444444444445
7.767850846691134e-06,4.555555555555555
3.083449172470058e-05,4.666666666666666
3.160503119254456e-06,4.777777777777778
5.821709823544976e-06,4.888888888888888
1.0888486706548937e-05,5.0
1.071730924362589e-05,5.111111111111111
2.2342355109980047e-05,5.222222222222222
2.4642999146148686e-05,5.333333333333333
1.8375308077810922e-05,5.444444444444444
1.924184186943197e-05,5.555555555555555
2.9974724283930457e-05,5.666666666666666
5.807253059492565e-06,5.777777777777778
1.0543654785564142e-05,5.888888888888888
1.582359580537446e-05,6.0
8.326656486861439e-06,6.111111111111111
2.3011791998900477e-05,6.222222222222221
1.3764225067644196e-05,6.333333333333333
1.9657124362128012e-05,6.444444444444444
2.2085757260708474e-05,6.555555555555555
1.373600570582904e-05,6.666666666666666
6.0698881207203865e-06,6.777777777777778
1.96345312187038e-05,6.888888888888888
1.1228399409965191e-05,7.0
1.7368258074535565e-05,7.111111111111111
1.0820065298663706e-05,7.222222222222221
1.4474258020451326e-05,7.333333333333333
1.0634345620147251e-05,7.444444444444444
5.175613977593271e-06,7.555555555555555
3.259018074889597e-05,7.666666666666666
8.126011459485612e-06,7.777777777777778
1.0347959458113432e-05,7.888888888888888
4.8212431606651305e-06,8.0
1.624078860926013e-05,8.11111111111111
2.3487964425024583e-05,8.222222222222221
2.2843129482521793e-05,8.333333333333332
8.63417658994274e-06,8.444444444444445
3.6421260896624064e-05,8.555555555555555
1.28207303608858e-05,8.666666666666666
1.8439897190914e-05,8.777777777777777
4.4300273228663865e-06,8.88888888888889
1.1005719666341532e-05,9.0
1.4128924844113076e-05,9.11111111111111
2.5710340689920055e-05,9.222222222222221
2.850723775207771e-05,9.333333333333332
1.3847833559051435e-05,9.444444444444445
2.7170502927091905e-05,9.555555555555555
1.9752004891614925e-05,9.666666666666666
1.2028576930491234e-05,9.777777777777777
1.322043328791007e-05,9.888888888888888
2.2174072158296914e-05,10.0
1.311106427197344e-05,10.11111111111111
2.979548957954133e-05,10.222222222222221
1.360162568081724e-05,10.333333333333332
2.066430667172276e-05,10.444444444444445
1.4101429668125973e-05,10.555555555555555
1.8384695647395295e-05,10.666666666666666
1.159708484796155e-05,10.777777777777777
2.438538514247367e-05,10.888888888888888
1.7664017571348347e-05,11.0
1.631870213146697e-05,11.11111111111111
1.9269175774798743e-05,11.222222222222221
1.4857597825421823e-05,11.333333333333332
7.045793080065061e-06,11.444444444444445
3.420185774704451e-05,11.555555555555555
1.6607753582811782e-05,11.666666666666666
2.4527067927048566e-05,11.777777777777777
2.6353610130053654e-05,11.888888888888888
2.0176706160161715e-05,12.0
1.684259421238902e-05,12.11111111111111
1.5002454813718137e-05,12.222222222222221
3.448563531577996e-06,12.333333333333332
1.9080408012987037e-05,12.444444444444443
1.2901653621933173e-05,12.555555555555555
1.4684861863174582e-05,12.666666666666666
1.1108002574601283e-05,12.777777777777777
7.840480694734933e-06,12.888888888888888
8.678822995744405e-06,13.0
4.890367259153186e-05,13.11111111111111
2.542150679111759e-05,13.222222222222221
1.2859701033484879e-05,13.333333333333332
2.584608391215021e-05,13.444444444444443
1.4200813110102648e-05,13.555555555555555
7.44912863679669e-06,13.666666666666666
8.052747335328726e-06,13.777777777777777
2.0216612138879978e-05,13.888888888888888
6.238640976313556e-06,14.0
2.196394756777093e-05,14.11111111111111
9.951291453664381e-06,14.222222222222221
2.094802092306719e-05,14.333333333333332
1.508729163384932e-05,14.444444444444443
4.055809478358388e-06,14.555555555555555
2.209875209762087e-06,14.666666666666666
4.177019526745092e-06,14.777777777777777
4.059718248660585e-06,14.888888888888888
1.795271095640631e-05,15.0
1.3424725499998769e-05,15.11111111111111
1.624507701058731e-05,15.222222222222221
1.538994740149994e-05,15.333333333333332
2.155444428119212e-06,15.444444444444443
9.72613978842315e-06,15.555555555555555
1.5265857996422008e-05,15.666666666666666
6.459932658110869e-06,15.777777777777777
6.027317309654657e-06,15.888888888888888
1.7576518675140373e-05,16.0
5.170009571464059e-06,16.11111111111111
1.2539431357516041e-05,16.22222222222222
2.4193696440611548e-05,16.333333333333332
6.847388601249385e-06,16.444444444444443
2.0321046497302005e-05,16.555555555555554
