Amplitude,Frequency
0.054829111111111134,0.0
0.00020198550685235803,0.1111111111111111
0.00011066585060571778,0.2222222222222222
0.00013950065102847375,0.3333333333333333
0.00025190724282327006,0.4444444444444444
0.00019985792601746224,0.5555555555555556
0.0003937782421860304,0.6666666666666666
0.00011949254750175872,0.7777777777777777
0.00019805756150213837,0.8888888888888888
0.0001313167328714524,1.0
0.00010833274958989813,1.1111111111111112
1.7201588584609067e-05,1.222222222222222
2.6667801150635918e-05,1.3333333333333333
3.184828407444785e-05,1.4444444444444444
2.4180262399760322e-05,1.5555555555555554
1.565128334296839e-05,1.6666666666666665
3.420778819611769e-06,1.7777777777777777
4.855027275538488e-05,1.8888888888888888
4.931893151539152e-05,2.0
3.9910594569958754e-05,2.111111111111111
0.0001087284509608639,2.2222222222222223
9.898986942688614e-05,2.333333333333333
3.0887833955636235e-05,2.444444444444444
4.723345580147523e-05,2.5555555555555554
3.2560367527467796e-05,2.6666666666666665
4.0897506934592926e-06,2.7777777777777777
6.345013019576409e-06,2.888888888888889
1.2308379311403459e-05,3.0
1.4590837433130081e-05,3.1111111111111107
1.4113294231068233e-05,3.222222222222222
9.316019869956419e-06,3.333333333333333
3.3850847439564285e-05,3.444444444444444
3.271039001032791e-05,3.5555555555555554
4.930075954583294e-05,3.6666666666666665
2.820906702919228e-05,3.7777777777777777
6.56138980793853e-05,3.888888888888889
2.8257602979582288e-05,4.0
3.102143036991623e-05,4.111111111111111
7.724129172899066e-06,4.222222222222222
3.6200467170114015e-06,4.333333333333333
5.042449437100376e-06,4.444444444444445
2.545045544980556e-07,4.555555555555555
4.654149336492139e-06,4.666666666666666
7.111333840959356e-06,4.777777777777778
1.2149214378365832e-05,4.888888888888888
1.974441099276559e-05,5.0
2.0972006228043904e-05,5.111111111111111
5.1147616104150834e-05,5.222222222222222
1.4690934793679743e-05,5.333333333333333
3.118446573667183e-05,5.444444444444444
2.5872428180514244e-05,5.555555555555555
2.2122319199227864e-05,5.666666666666666
4.0239350769182586e-06,5.777777777777778
4.330438601559366e-06,5.888888888888888
7.452580712806501e-06,6.0
6.069668816480815e-06,6.111111111111111
5.555959702783883e-06,6.222222222222221
2.7391060321961542e-06,6.333333333333333
1.4922218761747433e-05,6.444444444444444
1.1486180285650886e-05,6.555555555555555
1.3727147136231583e-05,6.666666666666666
3.682088595362402e-05,6.777777777777778
3.163965371445421e-05,6.888888888888888
9.358916724063135e-06,7.0
1.9784402159424498e-05,7.111111111111111
1.130489318043581e-05,7.222222222222221
3.7300476704609983e-06,7.333333333333333
1.5715772982139429e-06,7.444444444444444
4.655575735715986e-06,7.555555555555555
5.600835166436029e-06,7.666666666666666
7.085721276773833e-06,7.777777777777778
5.5509304840073824e-06,7.888888888888888
1.4316410780604593e-05,8.0
1.2209405244949186e-05,8.11111111111111
2.233651374064871e-05,8.222222222222221
1.426543382037282e-05,8.333333333333332
2.905151962900341e-05,8.444444444444445
1.3222496600084298e-05,8.555555555555555
1.65767346358696e-05,8.666666666666666
2.0935386985475745e-06,8.777777777777777
1.4963282740694515e-06,8.88888888888889
2.3517160081581355e-06,9.0
4.289768145435354e-07,9.11111111111111
2.2733263751136273e-06,9.222222222222221
4.538416989235544e-06,9.333333333333332
7.509049888756472e-06,9.444444444444445
9.436903718807215e-06,9.555555555555555
1.0511018688851571e-05,9.666666666666666
2.748062800792316e-05,9.777777777777777
6.3971537851703035e-06,9.888888888888888
1.6228920340909627e-05,10.0
1.5160965209823224e-05,10.11111111111111
1.2817413850334481e-05,10.222222222222221
3.6208715803033036e-06,10.333333333333332
1.479437073043304e-06,10.444444444444445
3.9514444131930465e-06,10.555555555555555
3.3265835293131463e-06,10.666666666666666
4.032172512640639e-06,10.777777777777777
2.494360341852249e-06,10.888888888888888
9.099901155220755e-06,11.0
4.7091621115912324e-06,11.11111111111111
8.65093194733434e-06,11.222222222222221
2.2460538019842906e-05,11.333333333333332
1.7734320718867483e-05,11.444444444444445
4.72528306572281e-06,11.555555555555555
1.3548023226223196e-05,11.666666666666666
6.476886971068069e-06,11.777777777777777
3.7883592178677694e-06,11.888888888888888
5.789229095720414e-07,12.0
2.722752785385258e-06,12.11111111111111
3.176990720183259e-06,12.222222222222221
5.214335693485185e-06,12.333333333333332
4.464638242331416e-06,12.444444444444443
9.119035767674333e-06,12.555555555555555
6.307839887764747e-06,12.666666666666666
1.4438103174985058e-05,12.777777777777777
1.005349807836323e-05,12.888888888888888
1.7947951048501545e-05,13.0
8.48934976700777e-06,13.11111111111111
1.2036560881940959e-05,13.222222222222221
5.480956938350835e-07,13.333333333333332
1.6303285936332915e-06,13.444444444444443
1.3651572250803189e-06,13.555555555555555
6.161222802710287e-07,13.666666666666666
1.5315700623260256e-06,13.777777777777777
3.5526117844287343e-06,13.888888888888888
5.76970457476486e-06,14.0
6.274320401181122e-06,14.11111111111111
6.639023478603984e-06,14.222222222222221
1.8638439316707944e-05,14.333333333333332
3.3440504347733816e-06,14.444444444444443
1.0575296056411631e-05,14.555555555555555
1.0895573901860972e-05,14.666666666666666
9.259890289785828e-06,14.777777777777777
3.73366776488812e-06,14.888888888888888
3.6994501465157164e-07,15.0
2.488553470197783e-06,15.11111111111111
2.174088488065713e-06,15.222222222222221
3.4190837296837294e-06,15.333333333333332
2.2211884802565796e-06,15.444444444444443
6.648064316425724e-06,15.555555555555555
2.205456505770018e-06,15.666666666666666
6.390003541054559e-06,15.777777777777777
1.613715393787452e-05,15.888888888888888
1.1650011074714546e-05,16.0
2.6811438010285056e-06,16.11111111111111
1.0631381333612342e-05,16.22222222222222
4.338310090479583e-06,16.333333333333332
3.867760251938241e-06,16.444444444444443
3.415807897276619e-07,16.555555555555554
1.901872312809139e-06,16.666666666666664
