Amplitude,Frequency
0.06399600000000004,0.0
1.6900907695036953e-05,0.1111111111111111
2.187438284150338e-05,0.2222222222222222
1.9815215244576143e-05,0.3333333333333333
2.0611510764396164e-05,0.4444444444444444
3.344713882587806e-05,0.5555555555555556
1.9112900055391518e-05,0.6666666666666666
2.3861293319366992e-05,0.7777777777777777
4.233094563711862e-06,0.8888888888888888
1.5615380482574482e-05,1.0
8.297849583831113e-06,1.1111111111111112
2.960242125292043e-05,1.222222222222222
1.9451279570209133e-05,1.3333333333333333
2.3639158077867367e-05,1.4444444444444444
4.0526781204461776e-06,1.5555555555555554
1.629226759042915e-05,1.6666666666666665
2.8150807667202104e-06,1.7777777777777777
1.1437854884075098e-05,1.8888888888888888
6.492412651350069e-06,2.0
8.435144576387715e-06,2.111111111111111
2.685687779492612e-05,2.2222222222222223
4.4021222240051854e-06,2.333333333333333
1.858911529360149e-05,2.444444444444444
1.5037463965943686e-05,2.5555555555555554
2.7119873098952114e-05,2.6666666666666665
2.3289014462141544e-05,2.7777777777777777
1.037772978930124e-05,2.888888888888889
1.9497378288776887e-05,3.0
2.016613159583952e-05,3.1111111111111107
8.50547006140009e-06,3.222222222222222
1.689834275829247e-05,3.333333333333333
9.499516665181345e-06,3.444444444444444
2.5140311279527514e-05,3.5555555555555554
1.2430052774943212e-05,3.6666666666666665
2.491879997662366e-05,3.7777777777777777
2.3919059700155588e-05,3.888888888888889
2.675674147690087e-05,4.0
9.467709812110806e-06,4.111111111111111
9.514100463124055e-06,4.222222222222222
8.95055796673091e-06,4.333333333333333
1.6193506332415586e-05,4.444444444444445
1.0381270390634688e-05,4.555555555555555
2.3332591807751557e-05,4.666666666666666
3.547745737956524e-05,4.777777777777778
7.65900553373304e-06,4.888888888888888
1.4773337331396663e-05,5.0
2.3786010647726477e-05,5.111111111111111
7.431763776817567e-06,5.222222222222222
1.5168609429011305e-05,5.333333333333333
1.7579193950148973e-05,5.444444444444444
2.4459827095757593e-05,5.555555555555555
1.5814423351072868e-05,5.666666666666666
2.6121264899984753e-05,5.777777777777778
2.1792440211211204e-05,5.888888888888888
1.1869863782994577e-05,6.0
8.57409412058379e-06,6.111111111111111
8.559950994467923e-06,6.222222222222221
1.472107213138077e-05,6.333333333333333
2.1227714227719406e-05,6.444444444444444
8.784036141897859e-06,6.555555555555555
3.005721862580572e-05,6.666666666666666
1.3407512348529148e-05,6.777777777777778
1.2624584746595433e-05,6.888888888888888
1.916608657631559e-05,7.0
1.1404922868331027e-05,7.111111111111111
2.088874317278619e-05,7.222222222222221
8.64558440719596e-06,7.333333333333333
2.777871760092228e-05,7.444444444444444
1.059903861253066e-05,7.555555555555555
4.065107106788928e-06,7.666666666666666
8.776141730995769e-06,7.777777777777778
1.570386939775449e-05,7.888888888888888
5.777712413955101e-06,8.0
1.7843415076534167e-05,8.11111111111111
1.1365331499338514e-05,8.222222222222221
2.647295764602814e-05,8.333333333333332
4.772560297780004e-06,8.444444444444445
2.253828273435262e-05,8.555555555555555
5.999846117755842e-06,8.666666666666666
3.7928740466798323e-06,8.777777777777777
1.768479108824416e-05,8.88888888888889
2.548116684603257e-06,9.0
9.63083087640113e-06,9.11111111111111
1.4130727958693849e-05,9.222222222222221
8.345587875656909e-06,9.333333333333332
8.623873488450362e-06,9.444444444444445
4.799553294901123e-06,9.555555555555555
9.700862536731404e-06,9.666666666666666
4.666572968101043e-06,9.777777777777777
1.1776329442715194e-05,9.888888888888888
2.00707934246004e-05,10.0
2.642311315262673e-05,10.11111111111111
3.872383539881165e-05,10.222222222222221
1.828309783428398e-05,10.333333333333332
7.743441360641269e-06,10.444444444444445
6.040991936532244e-06,10.555555555555555
1.3355043718722663e-05,10.666666666666666
1.8220088606657552e-05,10.777777777777777
9.716170539359747e-06,10.888888888888888
2.8584696063524957e-05,11.0
1.8094135214854595e-05,11.11111111111111
1.2308973081602722e-05,11.222222222222221
1.118697182496771e-05,11.333333333333332
2.1578026847497183e-05,11.444444444444445
5.16762778991684e-05,11.555555555555555
2.391909929988012e-05,11.666666666666666
4.804603171684554e-06,11.777777777777777
1.393976457908183e-06,11.888888888888888
