Amplitude,Frequency
0.05702333333333336,0.0
1.010048905603447e-05,0.1111111111111111
7.981799839433999e-06,0.2222222222222222
9.737182199957141e-06,0.3333333333333333
1.2218052960216545e-05,0.4444444444444444
1.5017231718152265e-05,0.5555555555555556
3.9184754554562715e-06,0.6666666666666666
1.5366079204965718e-05,0.7777777777777777
1.9067506283537472e-05,0.8888888888888888
1.8202527875985588e-05,1.0
1.5640159620816177e-05,1.1111111111111112
1.3262828552768361e-05,1.222222222222222
1.436518550022747e-05,1.3333333333333333
6.222399471619031e-06,1.4444444444444444
1.3642438523680146e-05,1.5555555555555554
1.7329510770367627e-05,1.6666666666666665
3.140876186215984e-06,1.7777777777777777
5.0521261680704845e-06,1.8888888888888888
8.861535813297833e-06,2.0
4.533273174612361e-06,2.111111111111111
3.593135938904493e-06,2.2222222222222223
1.765692498283668e-05,2.333333333333333
7.822239321711517e-06,2.444444444444444
7.49179184451808e-06,2.5555555555555554
1.1267925872837167e-05,2.6666666666666665
9.318925761761634e-06,2.7777777777777777
5.822254918576562e-06,2.888888888888889
6.1941929972917595e-06,3.0
7.14437975037377e-06,3.1111111111111107
1.3346024466124602e-05,3.222222222222222
8.558375286325541e-06,3.333333333333333
6.569600402579931e-06,3.444444444444444
5.354011929437005e-06,3.5555555555555554
1.373873581585965e-05,3.6666666666666665
3.386694201924061e-06,3.7777777777777777
5.351913031748421e-06,3.888888888888889
1.3950500228039389e-05,4.0
1.7469340620180693e-05,4.111111111111111
2.3229497480123523e-05,4.222222222222222
5.722467755310604e-06,4.333333333333333
1.05073679490059e-05,4.444444444444445
1.5387859704295143e-05,4.555555555555555
2.9092057892267733e-06,4.666666666666666
1.437743305315083e-06,4.777777777777778
1.5838545565258063e-05,4.888888888888888
1.6942957133225376e-05,5.0
2.2715036349350588e-05,5.111111111111111
9.749109877376968e-06,5.222222222222222
7.460490708048325e-06,5.333333333333333
1.4255189693356199e-05,5.444444444444444
1.1382772841544428e-05,5.555555555555555
1.1132168956096729e-05,5.666666666666666
9.872681433256986e-07,5.777777777777778
1.9776880556381433e-06,5.888888888888888
5.821362998645374e-06,6.0
9.633673161111518e-06,6.111111111111111
3.692741055519836e-06,6.222222222222221
1.0699018388214402e-05,6.333333333333333
4.4388150427487186e-06,6.444444444444444
1.1265322413592682e-05,6.555555555555555
9.068009632753917e-06,6.666666666666666
1.7593797966684784e-06,6.777777777777778
4.18362966262992e-06,6.888888888888888
7.0194765347403475e-06,7.0
1.0209655162873258e-05,7.111111111111111
9.067131648306802e-06,7.222222222222221
6.259723291525737e-06,7.333333333333333
9.141034341771678e-06,7.444444444444444
4.244451684129596e-06,7.555555555555555
1.0582484253230539e-05,7.666666666666666
4.078351995588964e-06,7.777777777777778
8.835838730165092e-06,7.888888888888888
6.193360330903309e-06,8.0
3.683628820229385e-06,8.11111111111111
5.9571120118917204e-06,8.222222222222221
8.150540373894609e-06,8.333333333333332
7.463548002978819e-06,8.444444444444445
1.2925246026125551e-05,8.555555555555555
4.747153719543625e-06,8.666666666666666
7.240916995385933e-06,8.777777777777777
5.881641104260635e-06,8.88888888888889
1.0474563900337312e-05,9.0
8.303081881356849e-07,9.11111111111111
8.236878290558322e-06,9.222222222222221
6.945986431242955e-06,9.333333333333332
1.1955700772674691e-05,9.444444444444445
3.0117742091652147e-06,9.555555555555555
5.522764338659467e-06,9.666666666666666
1.1934007369391385e-05,9.777777777777777
5.592217348909188e-06,9.888888888888888
1.5361453142006578e-05,10.0
7.160802820819519e-06,10.11111111111111
1.0923809504714666e-05,10.222222222222221
1.2793850687567322e-05,10.333333333333332
6.344689466319276e-06,10.444444444444445
3.5244367664914594e-06,10.555555555555555
7.644429466974426e-06,10.666666666666666
5.7584445940130515e-06,10.777777777777777
1.426872929543739e-05,10.888888888888888
1.56247902195333e-05,11.0
1.0152855180295118e-05,11.11111111111111
3.75051410895925e-06,11.222222222222221
1.5362815350902032e-05,11.333333333333332
3.928835523852529e-06,11.444444444444445
1.950389041541284e-05,11.555555555555555
9.264061816682478e-06,11.666666666666666
8.482502248457707e-06,11.777777777777777
1.6543615877223827e-05,11.888888888888888
7.478270594057695e-06,12.0
4.645891133819691e-06,12.11111111111111
3.458940948080015e-06,12.222222222222221
5.315947749628502e-06,12.333333333333332
1.683457765356699e-05,12.444444444444443
1.0393685633910172e-05,12.555555555555555
1.1010923926259518e-05,12.666666666666666
1.1014810330834346e-05,12.777777777777777
5.789591956556778e-06,12.888888888888888
6.015124396422683e-06,13.0
2.31930872799317e-06,13.11111111111111
8.683474986092546e-06,13.222222222222221
1.2599794334604124e-05,13.333333333333332
1.1628340916492933e-05,13.444444444444443
1.2257812724178632e-05,13.555555555555555
8.401173620552608e-06,13.666666666666666
6.5756761014153155e-06,13.777777777777777
1.9903719488907013e-05,13.888888888888888
3.0032984413590304e-06,14.0
8.819855359154203e-06,14.11111111111111
1.6026749322620732e-05,14.222222222222221
1.4071262411832906e-05,14.333333333333332
2.058376900364929e-05,14.444444444444443
1.1909702773880786e-05,14.555555555555555
1.3590652988831186e-05,14.666666666666666
1.0669905183918149e-05,14.777777777777777
1.7086341498524353e-05,14.888888888888888
1.7026951129988428e-05,15.0
1.934950302809975e-05,15.11111111111111
7.948521457485438e-06,15.222222222222221
2.1464846729370297e-05,15.333333333333332
2.3090410440097723e-06,15.444444444444443
6.13027737618032e-06,15.555555555555555
1.7320035160879267e-05,15.666666666666666
1.1755070545678853e-05,15.777777777777777
8.50696395155938e-06,15.888888888888888
3.1118982412229663e-06,16.0
1.7988211317728586e-05,16.11111111111111
8.738423448817287e-06,16.22222222222222
5.395698831749005e-06,16.333333333333332
1.5162434506621147e-05,16.444444444444443
7.2444416652143005e-06,16.555555555555554
1.8154795465938534e-05,16.666666666666664
3.081274737330811e-06,16.77777777777778
1.2041140421459929e-05,16.88888888888889
9.076508093865105e-06,17.0
6.9758076823617075e-06,17.11111111111111
1.079006840878303e-05,17.22222222222222
4.634615261935767e-06,17.333333333333332
3.6976822842312564e-06,17.444444444444443
7.5116976618195725e-06,17.555555555555554
5.974924000131575e-06,17.666666666666664
5.885250619408341e-06,17.77777777777778
8.14870627875837e-06,17.88888888888889
1.1944293878948211e-05,18.0
1.2684538153459115e-05,18.11111111111111
4.631013619544594e-06,18.22222222222222
4.220211155471052e-06,18.333333333333332
9.14583074107933e-06,18.444444444444443
7.290184343127085e-06,18.555555555555554
1.7534676888653098e-05,18.666666666666664
5.121141554797636e-06,18.777777777777775
9.290656691324602e-06,18.88888888888889
6.488023086700306e-06,19.0
8.4462333414622e-06,19.11111111111111
1.6681141921436332e-05,19.22222222222222
8.910262616088667e-06,19.333333333333332
4.559862056439008e-06,19.444444444444443
1.2105730457941616e-05,19.555555555555554
1.2591108685833679e-05,19.666666666666664
1.7255650876120263e-05,19.777777777777775
3.5717939667096435e-06,19.88888888888889
8.297133392331412e-06,20.0
