Amplitude,Frequency
0.06499044444444448,0.0
6.196000835787801e-06,0.1111111111111111
1.560983284762893e-05,0.2222222222222222
1.0959492156231372e-05,0.3333333333333333
1.5299374635698823e-05,0.4444444444444444
1.533685124153127e-05,0.5555555555555556
1.2749866153709995e-05,0.6666666666666666
6.875367918339446e-06,0.7777777777777777
5.378562224491512e-06,0.8888888888888888
1.7450897162221236e-06,1.0
5.770970865574047e-06,1.1111111111111112
3.9865773054144314e-06,1.222222222222222
1.4905375518618254e-05,1.3333333333333333
1.3913646471947203e-05,1.4444444444444444
1.7637793982359735e-05,1.5555555555555554
3.2308243282769406e-06,1.6666666666666665
1.0934681953729481e-05,1.7777777777777777
1.1380137108576528e-05,1.8888888888888888
1.5781613168461847e-06,2.0
4.348314783703082e-06,2.111111111111111
1.3982824575894248e-05,2.2222222222222223
1.2461708625017978e-05,2.333333333333333
1.1368469625877296e-05,2.444444444444444
1.591194694794065e-05,2.5555555555555554
7.4504154916878715e-06,2.6666666666666665
9.191051240960796e-06,2.7777777777777777
1.2439741135643202e-05,2.888888888888889
5.1403734415573016e-06,3.0
4.400643597381212e-06,3.1111111111111107
1.4241531154720968e-05,3.222222222222222
6.169730727304742e-06,3.333333333333333
4.640258323926986e-06,3.444444444444444
3.2325219945928078e-06,3.5555555555555554
1.0978317849197428e-05,3.6666666666666665
4.902199712476543e-06,3.7777777777777777
1.1464966184180053e-05,3.888888888888889
4.208538461011415e-06,4.0
1.3975386732294854e-05,4.111111111111111
1.5957904482290998e-05,4.222222222222222
1.6820209256406931e-06,4.333333333333333
1.2119081478361593e-05,4.444444444444445
1.3205670755762155e-05,4.555555555555555
2.4157125606308414e-05,4.666666666666666
4.314585626038657e-06,4.777777777777778
9.48632357206718e-06,4.888888888888888
1.129546002856616e-05,5.0
4.2661877574828734e-06,5.111111111111111
9.476070366316502e-06,5.222222222222222
6.7954899200457595e-06,5.333333333333333
7.033948700203497e-06,5.444444444444444
5.233514239970482e-06,5.555555555555555
1.525954241884152e-05,5.666666666666666
1.2852446660188241e-05,5.777777777777778
8.444496906973111e-06,5.888888888888888
1.0617068939191144e-05,6.0
5.154508525388793e-06,6.111111111111111
4.233088736286081e-06,6.222222222222221
1.4244830729605653e-05,6.333333333333333
1.529622145390888e-05,6.444444444444444
1.0136310638941649e-05,6.555555555555555
1.5295189655162514e-05,6.666666666666666
8.182724687288828e-06,6.777777777777778
5.604012429447022e-06,6.888888888888888
2.908713833283328e-06,7.0
1.3153458977068927e-05,7.111111111111111
6.697108949824309e-06,7.222222222222221
4.707649589260997e-06,7.333333333333333
8.759919989923207e-06,7.444444444444444
1.162088846989696e-05,7.555555555555555
4.615317102686394e-06,7.666666666666666
1.548638188942728e-05,7.777777777777778
5.915765218053085e-06,7.888888888888888
4.6927701201789495e-06,8.0
5.280034505371719e-06,8.11111111111111
1.2005396963803252e-05,8.222222222222221
1.1040541348607095e-05,8.333333333333332
8.285331631678202e-06,8.444444444444445
