Amplitude,Frequency
0.05482600000000003,0.0
0.0002020609504171463,0.1111111111111111
0.00021991594795252463,0.2222222222222222
0.00016767017735883319,0.3333333333333333
7.111961262738362e-05,0.4444444444444444
0.00015260098653987399,0.5555555555555556
0.0003225040057685705,0.6666666666666666
0.00036636786608574163,0.7777777777777777
0.00012550181897312933,0.8888888888888888
8.10952256575464e-05,1.0
2.2936859703556318e-05,1.1111111111111112
5.412202980064838e-05,1.222222222222222
5.524011028764678e-05,1.3333333333333333
2.767826879978122e-05,1.4444444444444444
2.586864387087439e-05,1.5555555555555554
3.301158777148785e-05,1.6666666666666665
2.2020707638264645e-05,1.7777777777777777
3.7484971431505153e-06,1.8888888888888888
8.861440003751784e-06,2.0
2.0782629779559417e-05,2.111111111111111
0.00012000594281012588,2.2222222222222223
0.00012246437849815458,2.333333333333333
8.446596444234507e-06,2.444444444444444
1.4152687616717779e-05,2.5555555555555554
7.999656782211234e-06,2.6666666666666665
1.3374768233387767e-05,2.7777777777777777
1.8220267907148843e-05,2.888888888888889
9.903532805370138e-06,3.0
1.3661508308704835e-05,3.1111111111111107
2.0902711449386695e-05,3.222222222222222
1.8549627887288503e-05,3.333333333333333
1.145141574307599e-05,3.444444444444444
1.692882800165396e-05,3.5555555555555554
2.6037858910708333e-05,3.6666666666666665
7.334906426586057e-05,3.7777777777777777
6.157233956307246e-05,3.888888888888889
2.3096974245847272e-05,4.0
4.304688600689079e-06,4.111111111111111
1.5936398211586e-05,4.222222222222222
1.3811192236206671e-05,4.333333333333333
3.6011468053663057e-06,4.444444444444445
3.2410482532709866e-06,4.555555555555555
6.245599931509991e-06,4.666666666666666
8.429063137314753e-06,4.777777777777778
9.07296281846267e-06,4.888888888888888
9.72190062971785e-06,5.0
1.594698141355833e-05,5.111111111111111
3.570764361975774e-05,5.222222222222222
5.4056663621536926e-05,5.333333333333333
2.3662499781174777e-05,5.444444444444444
1.7972286150165585e-05,5.555555555555555
2.025946840881238e-06,5.666666666666666
1.1714162231853633e-05,5.777777777777778
1.4053598875042189e-05,5.888888888888888
6.116168260957639e-06,6.0
8.202488195255193e-06,6.111111111111111
9.57037101354363e-06,6.222222222222221
6.086930377688169e-06,6.333333333333333
9.752164577355269e-07,6.444444444444444
3.431813366501791e-06,6.555555555555555
1.0545174485329171e-05,6.666666666666666
3.5924050011926367e-05,6.777777777777778
4.349191761896722e-05,6.888888888888888
9.65264493717497e-07,7.0
7.649999527382324e-06,7.111111111111111
5.417718790111856e-06,7.222222222222221
4.502308029625076e-06,7.333333333333333
7.179047955844718e-06,7.444444444444444
2.5491999778862844e-06,7.555555555555555
5.782673351374208e-06,7.666666666666666
8.185421379367304e-06,7.777777777777778
6.8224826606494825e-06,7.888888888888888
6.344542181821436e-06,8.0
5.36370952029054e-06,8.11111111111111
1.0385527545135053e-05,8.222222222222221
3.182752305303492e-05,8.333333333333332
3.061927332344741e-05,8.444444444444445
1.174148419997434e-05,8.555555555555555
1.8413802878120734e-06,8.666666666666666
9.086371350833887e-06,8.777777777777777
8.156330021598794e-06,8.88888888888889
1.0714232579287244e-06,9.0
3.161927845581196e-06,9.11111111111111
3.936568894816043e-06,9.222222222222221
3.7051880658652182e-06,9.333333333333332
3.3390096290075414e-06,9.444444444444445
6.946084621543065e-06,9.555555555555555
8.92613103782621e-06,9.666666666666666
1.588480124799165e-05,9.777777777777777
2.899706068744263e-05,9.888888888888888
1.4402873275281927e-05,10.0
1.1294755547171332e-05,10.11111111111111
1.5583087797706794e-06,10.222222222222221
6.568086845578949e-06,10.333333333333332
9.013503849211805e-06,10.444444444444445
3.070330717758101e-06,10.555555555555555
5.4968012948343515e-06,10.666666666666666
6.0406530234072534e-06,10.777777777777777
3.275062617683891e-06,10.888888888888888
1.3434148303656719e-06,11.0
4.3441268385279495e-06,11.11111111111111
8.772102705866937e-06,11.222222222222221
1.918292862297972e-05,11.333333333333332
2.685899389953086e-05,11.444444444444445
1.49550524759627e-06,11.555555555555555
5.907003432901961e-06,11.666666666666666
5.057183102124151e-06,11.777777777777777
2.354767876725039e-06,11.888888888888888
4.8063538924298805e-06,12.0
8.252682087335079e-07,12.11111111111111
3.7137034061534705e-06,12.222222222222221
5.003812053392713e-06,12.333333333333332
3.35392423710639e-06,12.444444444444443
4.689270759839429e-06,12.555555555555555
3.5818987318782306e-06,12.666666666666666
6.7288859645375775e-06,12.777777777777777
1.9389954527782865e-05,12.888888888888888
2.0873284810250313e-05,13.0
8.115027968531673e-06,13.11111111111111
2.0504953508431416e-06,13.222222222222221
7.055165421300595e-06,13.333333333333332
6.398410867408435e-06,13.444444444444443
2.402561558914726e-07,13.555555555555555
3.0388182732155455e-06,13.666666666666666
3.2072939743063343e-06,13.777777777777777
2.3037669997105125e-06,13.888888888888888
1.2327543594090921e-06,14.0
5.957550618440705e-06,14.11111111111111
7.0192378074790455e-06,14.222222222222221
8.594508950289519e-06,14.333333333333332
1.938661490453281e-05,14.444444444444443
1.0658997892317694e-05,14.555555555555555
8.401607049218725e-06,14.666666666666666
2.329535407675281e-06,14.777777777777777
4.6031479527290306e-06,14.888888888888888
7.120510419153579e-06,15.0
1.7697955677546647e-06,15.11111111111111
4.273406158511724e-06,15.222222222222221
4.628008813434581e-06,15.333333333333332
2.066670693479202e-06,15.444444444444443
1.4448474798358787e-06,15.555555555555555
4.968376790384691e-06,15.666666666666666
8.047194105451648e-06,15.777777777777777
1.1944247082237704e-05,15.888888888888888
1.9278577383558086e-05,16.0
1.6744173093147816e-06,16.11111111111111
4.87383927762061e-06,16.22222222222222
5.003446973340327e-06,16.333333333333332
1.48784537248544e-06,16.444444444444443
3.8985797663990905e-06,16.555555555555554
4.632869508060011e-07,16.666666666666664
2.7136244933255545e-06,16.77777777777778
3.5742363376668233e-06,16.88888888888889
1.5170764282521012e-06,17.0
3.7203185230665384e-06,17.11111111111111
3.920451275233418e-06,17.22222222222222
5.619815892009023e-06,17.333333333333332
1.3285278432471458e-05,17.444444444444443
1.5785131682441913e-05,17.555555555555554
6.161592450841264e-06,17.666666666666664
2.27604637298143e-06,17.77777777777778
6.164717029892807e-06,17.88888888888889
5.530887857594233e-06,18.0
2.003203662269414e-07,18.11111111111111
2.8849792965761977e-06,18.22222222222222
2.89558489774634e-06,18.333333333333332
