Amplitude,Frequency
0.01731777777777778,0.0
2.2230839300627318e-05,0.1111111111111111
4.35530302924043e-06,0.2222222222222222
3.2773909589973667e-05,0.3333333333333333
9.440417904386678e-06,0.4444444444444444
3.754255478457767e-05,0.5555555555555556
9.308850784000926e-06,0.6666666666666666
5.545713602812901e-06,0.7777777777777777
1.159103933897926e-05,0.8888888888888888
1.9516412908713e-05,1.0
1.9958462668553207e-05,1.1111111111111112
1.0375461570726052e-05,1.222222222222222
5.645131770238397e-06,1.3333333333333333
1.0054204031656722e-05,1.4444444444444444
1.594689390668369e-05,1.5555555555555554
1.728567923331878e-06,1.6666666666666665
1.803377777547247e-05,1.7777777777777777
1.4902193275769308e-05,1.8888888888888888
2.0767556800119344e-05,2.0
2.5404330384670467e-05,2.111111111111111
1.5307928555307295e-05,2.2222222222222223
8.684438927283693e-06,2.333333333333333
1.7546917187087965e-05,2.444444444444444
2.2891426833450097e-05,2.5555555555555554
1.1138143369913103e-05,2.6666666666666665
1.8323489703574827e-05,2.7777777777777777
2.0093502856373253e-05,2.888888888888889
2.1790180038587957e-05,3.0
2.2682209962756224e-05,3.1111111111111107
1.92754700622023e-05,3.222222222222222
2.0797321109352742e-05,3.333333333333333
3.292179252093067e-05,3.444444444444444
5.543626977527452e-06,3.5555555555555554
2.339284666086149e-05,3.6666666666666665
7.0681709808202495e-06,3.7777777777777777
2.1703782982539453e-05,3.888888888888889
1.496418032497238e-05,4.0
2.515060004302155e-05,4.111111111111111
1.598692999692994e-05,4.222222222222222
5.690040060831937e-06,4.333333333333333
2.1067637859891564e-05,4.444444444444445
2.2905382383227067e-05,4.555555555555555
1.1289527923115464e-05,4.666666666666666
1.5518703338498292e-05,4.777777777777778
1.474096016797999e-05,4.888888888888888
1.3830812902897595e-05,5.0
1.8027187184972067e-05,5.111111111111111
1.8848210759443192e-05,5.222222222222222
1.6469765636821874e-05,5.333333333333333
1.3829923929585438e-05,5.444444444444444
2.3983112513247543e-05,5.555555555555555
2.2599659096240928e-05,5.666666666666666
1.8798843416491302e-05,5.777777777777778
1.5690572400210662e-05,5.888888888888888
7.204331209806625e-06,6.0
1.3382047914656409e-05,6.111111111111111
2.258989251927207e-05,6.222222222222221
1.60634559357625e-05,6.333333333333333
1.7478788125999488e-05,6.444444444444444
3.2980408930889008e-06,6.555555555555555
4.691408257784399e-06,6.666666666666666
9.086333459370906e-06,6.777777777777778
