Amplitude,Frequency
0.05499844444444447,0.0
3.550942913949466e-06,0.1111111111111111
8.331575839784171e-06,0.2222222222222222
1.5405592652873143e-05,0.3333333333333333
1.4773081926119416e-05,0.4444444444444444
7.993034094964602e-06,0.5555555555555556
9.662150955341226e-06,0.6666666666666666
7.402059516668808e-06,0.7777777777777777
1.2364539079288486e-05,0.8888888888888888
8.858579316638711e-06,1.0
8.521905427981217e-06,1.1111111111111112
5.149696079404e-06,1.222222222222222
1.8511280513892516e-05,1.3333333333333333
7.734366103357708e-06,1.4444444444444444
2.0465600652678404e-05,1.5555555555555554
1.116533828051175e-05,1.6666666666666665
1.0431620999887835e-05,1.7777777777777777
1.8404539010130784e-06,1.8888888888888888
1.8071446920945595e-05,2.0
1.2100981330371416e-05,2.111111111111111
1.18790316117186e-05,2.2222222222222223
2.172993202919776e-05,2.333333333333333
7.050797698705133e-06,2.444444444444444
5.797488480222597e-06,2.5555555555555554
1.363103798477049e-05,2.6666666666666665
1.6815187370408164e-05,2.7777777777777777
9.851563831740587e-06,2.888888888888889
6.196164419655741e-06,3.0
2.8162491173711406e-06,3.1111111111111107
9.154006450570439e-06,3.222222222222222
3.5380130963310246e-06,3.333333333333333
8.880523667866362e-06,3.444444444444444
1.1829088670783423e-05,3.5555555555555554
5.400778752912186e-06,3.6666666666666665
1.407532317786218e-05,3.7777777777777777
2.0103450141666628e-05,3.888888888888889
1.425077317190431e-06,4.0
1.1254884588682504e-05,4.111111111111111
2.4126639915629145e-05,4.222222222222222
3.3085079184138204e-06,4.333333333333333
7.062439363184007e-06,4.444444444444445
5.698235156423453e-06,4.555555555555555
1.4666572388242088e-05,4.666666666666666
1.0381542766602087e-05,4.777777777777778
2.0338415962493072e-06,4.888888888888888
3.920418798412398e-06,5.0
8.20920130585938e-06,5.111111111111111
5.377592855216594e-06,5.222222222222222
2.2169499799353125e-06,5.333333333333333
9.096140441765612e-06,5.444444444444444
1.2126093533692915e-06,5.555555555555555
6.231169868892608e-06,5.666666666666666
1.1447349110084238e-05,5.777777777777778
1.3525035506010267e-05,5.888888888888888
1.0523260739392734e-05,6.0
9.133881775361477e-06,6.111111111111111
5.683287815992178e-06,6.222222222222221
5.290936925262425e-06,6.333333333333333
8.62830921710217e-06,6.444444444444444
3.4907297800547653e-06,6.555555555555555
4.8423885643420895e-06,6.666666666666666
3.943420523798707e-06,6.777777777777778
4.3958030246628874e-06,6.888888888888888
7.41157381473853e-06,7.0
9.290813521804896e-06,7.111111111111111
9.75737062183992e-06,7.222222222222221
1.3766833826244882e-05,7.333333333333333
1.0325732562259369e-05,7.444444444444444
1.477424483352393e-05,7.555555555555555
6.703462767287676e-06,7.666666666666666
5.668792641413869e-06,7.777777777777778
9.347544113088311e-06,7.888888888888888
8.240964168023562e-06,8.0
1.394667299522085e-05,8.11111111111111
9.493069063547497e-06,8.222222222222221
2.0735581129623397e-05,8.333333333333332
1.8557558796184e-05,8.444444444444445
1.0315355948889628e-05,8.555555555555555
2.7807442181096162e-06,8.666666666666666
8.17947526188034e-06,8.777777777777777
6.540190159447679e-07,8.88888888888889
1.6438054858026688e-05,9.0
1.8097400527881077e-05,9.11111111111111
1.3332678030008177e-05,9.222222222222221
1.2806653615674836e-05,9.333333333333332
4.946936803378691e-06,9.444444444444445
1.9036719701138805e-05,9.555555555555555
1.4222060918582992e-05,9.666666666666666
1.4245249368821362e-05,9.777777777777777
9.535314560426478e-06,9.888888888888888
1.048860820504723e-05,10.0
3.444465506324195e-06,10.11111111111111
1.6025574209519878e-05,10.222222222222221
5.183880777336795e-06,10.333333333333332
1.1317080054727618e-05,10.444444444444445
1.2608819376866773e-05,10.555555555555555
1.5191568774406665e-05,10.666666666666666
7.235789616322961e-06,10.777777777777777
1.2873571986775075e-05,10.888888888888888
1.0571981621609182e-05,11.0
9.158593360457039e-06,11.11111111111111
3.9201603240138946e-06,11.222222222222221
1.1015261322261404e-05,11.333333333333332
1.1548106821192388e-05,11.444444444444445
5.698438782581581e-06,11.555555555555555
1.408448376482388e-05,11.666666666666666
5.601996634066313e-06,11.777777777777777
6.8459781194593215e-06,11.888888888888888
1.4874040206995961e-05,12.0
2.7367011003875177e-06,12.11111111111111
7.260079611190078e-06,12.222222222222221
1.342508848653115e-05,12.333333333333332
9.205616685513528e-06,12.444444444444443
7.3387801824966275e-06,12.555555555555555
7.964832562282969e-06,12.666666666666666
8.74115258254652e-06,12.777777777777777
1.1330992862994806e-05,12.888888888888888
6.746243404258562e-06,13.0
1.7489732017785737e-05,13.11111111111111
1.3523702185948673e-05,13.222222222222221
2.1467166925567366e-05,13.333333333333332
1.2492145335840645e-05,13.444444444444443
1.1675116715774607e-05,13.555555555555555
1.1057496833496633e-05,13.666666666666666
1.0787712904492125e-05,13.777777777777777
9.166973042715604e-06,13.888888888888888
1.898409049384717e-05,14.0
8.280596279860342e-06,14.11111111111111
1.0810118056949067e-05,14.222222222222221
4.993662046047961e-06,14.333333333333332
4.069042025702024e-06,14.444444444444443
9.086415545139998e-06,14.555555555555555
1.4294450845750228e-05,14.666666666666666
3.508130629083906e-06,14.777777777777777
9.004446606918411e-06,14.888888888888888
1.5065417305703321e-05,15.0
1.178961962965676e-05,15.11111111111111
7.554873702214313e-06,15.222222222222221
5.870739464258519e-06,15.333333333333332
1.3807816572744428e-05,15.444444444444443
2.0290473698547683e-05,15.555555555555555
7.689816955159214e-06,15.666666666666666
9.902663396925277e-06,15.777777777777777
1.1231281968144525e-05,15.888888888888888
4.6462605323829456e-06,16.0
1.7432648818344498e-05,16.11111111111111
1.144349409625752e-05,16.22222222222222
1.1767872892301578e-05,16.333333333333332
1.1559847062577538e-05,16.444444444444443
1.0360782884584642e-05,16.555555555555554
1.58368516325008e-05,16.666666666666664
8.003667271227621e-06,16.77777777777778
8.799795619246199e-06,16.88888888888889
1.5145823945922432e-05,17.0
3.8186623893751325e-06,17.11111111111111
1.1933614847630799e-05,17.22222222222222
5.55356461550406e-06,17.333333333333332
1.8290044922026246e-05,17.444444444444443
7.27620039203946e-06,17.555555555555554
3.647321222441121e-06,17.666666666666664
1.7233972832018395e-05,17.77777777777778
1.0190919121405381e-05,17.88888888888889
1.0372985900650012e-05,18.0
1.253458937551859e-05,18.11111111111111
1.2690521194707068e-05,18.22222222222222
8.958882717816891e-06,18.333333333333332
1.1103773710300879e-05,18.444444444444443
8.69026828036046e-07,18.555555555555554
1.2407098532878122e-05,18.666666666666664
5.086484857937995e-06,18.777777777777775
2.2059112938647194e-05,18.88888888888889
1.7675322015536963e-05,19.0
9.233639501803726e-07,19.11111111111111
8.576603177872677e-06,19.22222222222222
8.816593495403796e-06,19.333333333333332
8.256550708610845e-06,19.444444444444443
2.358662966204714e-06,19.555555555555554
1.5653795589724682e-05,19.666666666666664
5.500043321315442e-06,19.777777777777775
9.88530659303693e-06,19.88888888888889
2.454272109515945e-05,20.0
1.557537278536549e-05,20.11111111111111
5.533484542656989e-06,20.22222222222222
8.751062723951853e-06,20.333333333333332
6.907867603379594e-06,20.444444444444443
1.0744039085495016e-05,20.555555555555554
9.729340949529895e-06,20.666666666666664
1.1604036983345876e-05,20.777777777777775
8.551340963595831e-06,20.88888888888889
4.680480199117814e-06,21.0
1.0762324023944545e-05,21.11111111111111
2.2234841499708556e-05,21.22222222222222
6.534750241566418e-06,21.333333333333332
8.353404305459684e-06,21.444444444444443
5.7201804181915165e-06,21.555555555555554
1.1348469037170982e-05,21.666666666666664
1.8064058056939598e-05,21.777777777777775
1.0331616626196165e-05,21.88888888888889
1.0271473950498277e-05,22.0
6.114139656381756e-06,22.11111111111111
7.397202199809804e-06,22.22222222222222
2.53790402411206e-06,22.333333333333332
3.35691876081965e-06,22.444444444444443
9.677210165377469e-06,22.555555555555554
1.4962595560317957e-05,22.666666666666664
3.981127446356702e-06,22.777777777777775
8.204720117033456e-06,22.88888888888889
1.4823623754376395e-05,23.0
1.1816726730482392e-05,23.11111111111111
3.819245247067793e-06,23.22222222222222
1.5412659732489875e-05,23.333333333333332
1.7648721419177605e-05,23.444444444444443
8.224946656948504e-06,23.555555555555554
1.5006758027952015e-05,23.666666666666664
1.1198222403930239e-05,23.777777777777775
2.5291206583625426e-06,23.88888888888889
8.026459993963351e-06,24.0
1.1825740367781914e-05,24.11111111111111
6.580791466227673e-06,24.22222222222222
1.5440411028613165e-05,24.333333333333332
7.96670389268012e-06,24.444444444444443
1.550933583015944e-05,24.555555555555554
9.817948931006134e-06,24.666666666666664
6.680278972564445e-06,24.777777777777775
2.28392222714813e-05,24.888888888888886
5.352409195750348e-06,25.0
3.6802886369313487e-06,25.11111111111111
9.385054256149577e-06,25.22222222222222
8.416628293346104e-06,25.333333333333332
1.68288392048704e-05,25.444444444444443
1.8007175798097212e-05,25.555555555555554
8.532795610196828e-06,25.666666666666664
5.36109236211046e-06,25.777777777777775
1.1208680789358296e-05,25.888888888888886
3.92417920463019e-06,26.0
1.1534147117206657e-05,26.11111111111111
5.639204338984738e-06,26.22222222222222
1.0772729956998497e-05,26.333333333333332
5.982595176647003e-06,26.444444444444443
5.9333375152628405e-06,26.555555555555554
3.370565322754184e-05,26.666666666666664
9.74248635945509e-06,26.777777777777775
9.75783151559849e-06,26.888888888888886
6.214753499782413e-06,27.0
5.135596130114492e-06,27.11111111111111
8.331198542723803e-06,27.22222222222222
1.2076634739271002e-05,27.333333333333332
4.910229485404446e-06,27.444444444444443
1.8239061244711392e-05,27.555555555555554
9.902171254909231e-06,27.666666666666664
1.5200853270266882e-05,27.777777777777775
4.2749721199174645e-06,27.888888888888886
1.2690354013598572e-05,28.0
5.976212434938418e-06,28.11111111111111
7.70717494761757e-06,28.22222222222222
1.0884105255549706e-05,28.333333333333332
3.708992055583395e-06,28.444444444444443
1.0110644745424127e-05,28.555555555555554
1.7673168786770413e-05,28.666666666666664
5.053925494439233e-07,28.777777777777775
1.3712279192760497e-05,28.888888888888886
9.862207587802526e-06,29.0
1.346921579162328e-05,29.11111111111111
1.1406128951485997e-05,29.22222222222222
5.121770132262331e-06,29.333333333333332
1.3729862379791838e-05,29.444444444444443
5.724005034999552e-06,29.555555555555554
1.9821001063238712e-05,29.666666666666664
1.3518610265563894e-05,29.777777777777775
1.2368770751403833e-05,29.888888888888886
4.1564191825283004e-06,30.0
2.1422504598055247e-05,30.11111111111111
2.1759112651611958e-06,30.22222222222222
1.6275879802735408e-05,30.333333333333332
4.076830572926373e-06,30.444444444444443
1.0165965117160355e-05,30.555555555555554
4.7304437470951074e-06,30.666666666666664
8.391600235882182e-06,30.777777777777775
8.449437441791828e-06,30.888888888888886
1.331830929717491e-05,31.0
4.614367402327936e-06,31.11111111111111
1.128416361406733e-05,31.22222222222222
1.3233640937133403e-05,31.333333333333332
8.050074220183543e-06,31.444444444444443
1.8068747650061101e-06,31.555555555555554
8.515473775082086e-07,31.666666666666664
1.0249523295660835e-05,31.777777777777775
1.2368088860178514e-05,31.888888888888886
6.71522646604178e-06,32.0
1.183673763019107e-05,32.11111111111111
5.695760655627214e-06,32.22222222222222
6.683629340495633e-06,32.33333333333333
1.1118578547582284e-05,32.44444444444444
3.615527814960145e-06,32.55555555555556
1.8534226920336267e-05,32.666666666666664
7.5771449813736875e-06,32.77777777777778
8.671211227201307e-06,32.888888888888886
1.0000558057287183e-05,33.0
1.3558678926249982e-05,33.11111111111111
8.834755270784282e-07,33.22222222222222
1.363864628996824e-05,33.33333333333333
1.3531519867095701e-05,33.44444444444444
9.29850873211526e-06,33.55555555555556
8.674031300704774e-06,33.666666666666664
5.987226810524956e-06,33.77777777777778
1.038031218914807e-05,33.888888888888886
1.0678399757610237e-05,34.0
7.579010705846668e-06,34.11111111111111
1.344488914271295e-05,34.22222222222222
9.960092713529631e-06,34.33333333333333
1.624199274761816e-05,34.44444444444444
1.0530272840992005e-05,34.55555555555556
8.87931905345989e-06,34.666666666666664
9.168342712119721e-06,34.77777777777778
2.2114366538808378e-05,34.888888888888886
8.773106173498027e-06,35.0
5.796524936838945e-06,35.11111111111111
8.817871315738776e-06,35.22222222222222
1.345642951207514e-05,35.33333333333333
6.81226244580087e-06,35.44444444444444
1.070909675167059e-05,35.55555555555556
1.1810278160546346e-05,35.666666666666664
1.4748118266078425e-05,35.77777777777778
7.234352400699985e-06,35.888888888888886
2.2662267011842464e-05,36.0
6.721321486423051e-06,36.11111111111111
5.0219577573713625e-06,36.22222222222222
8.00291532030491e-06,36.33333333333333
1.051549956477425e-06,36.44444444444444
2.0295977027029533e-05,36.55555555555555
5.9496974117782e-06,36.666666666666664
1.850524427608836e-05,36.77777777777778
1.678234863434238e-06,36.888888888888886
6.7228290989302215e-06,37.0
6.1566119368314185e-06,37.11111111111111
1.0598132342638471e-05,37.22222222222222
5.924726313727809e-06,37.33333333333333
8.632662595621717e-06,37.44444444444444
2.3073819379659193e-06,37.55555555555555
7.553127860710578e-06,37.666666666666664
4.829895483232227e-06,37.77777777777778
9.597624700321418e-06,37.888888888888886
1.3421140171857437e-05,38.0
1.589229552022829e-05,38.11111111111111
8.91165962623662e-06,38.22222222222222
3.319077583548379e-06,38.33333333333333
1.3956780427891236e-05,38.44444444444444
8.264511874915073e-06,38.55555555555555
1.34405155757392e-05,38.666666666666664
6.2819063310439036e-06,38.77777777777778
4.560939307032923e-06,38.888888888888886
1.6112799450159038e-05,39.0
2.6687476529049984e-06,39.11111111111111
9.39568530833687e-06,39.22222222222222
1.2460514859624733e-06,39.33333333333333
1.3909000504845116e-05,39.44444444444444
3.595588295769601e-06,39.55555555555555
1.1134797273416966e-05,39.666666666666664
6.548721510816259e-06,39.77777777777778
1.0182872532531744e-05,39.888888888888886
7.820737288358209e-06,40.0
5.699150972756423e-06,40.11111111111111
1.4305123335313814e-05,40.22222222222222
8.354443235719893e-06,40.33333333333333
6.551066966379571e-06,40.44444444444444
1.3097801215371e-05,40.55555555555555
1.132045269848871e-05,40.666666666666664
9.227563796633049e-06,40.77777777777778
8.962578908360006e-06,40.888888888888886
