Amplitude,Frequency
0.056985555555555574,0.0
9.365160603192896e-06,0.1111111111111111
5.57112525257176e-06,0.2222222222222222
9.179627743452278e-06,0.3333333333333333
3.4111107454854233e-06,0.4444444444444444
2.106779109815063e-05,0.5555555555555556
1.3566046121894707e-05,0.6666666666666666
1.7710802909843017e-05,0.7777777777777777
7.677916421168087e-06,0.8888888888888888
9.426378078856164e-06,1.0
3.7996701947124516e-06,1.1111111111111112
1.2622169376737678e-06,1.222222222222222
1.0844123724443039e-05,1.3333333333333333
4.194444503729497e-06,1.4444444444444444
1.0068031875258959e-05,1.5555555555555554
9.954444769432631e-06,1.6666666666666665
2.676592448302565e-06,1.7777777777777777
8.627557326410639e-06,1.8888888888888888
1.33208427449472e-06,2.0
1.079847635680377e-06,2.111111111111111
2.1598656791679036e-05,2.2222222222222223
7.838571073621555e-06,2.333333333333333
5.100359223352284e-06,2.444444444444444
4.592747839122381e-06,2.5555555555555554
7.857325072640504e-06,2.6666666666666665
1.5245175658774128e-05,2.7777777777777777
3.3557076245194307e-06,2.888888888888889
2.161494105274405e-05,3.0
1.848972402675517e-05,3.1111111111111107
1.0903668175945455e-05,3.222222222222222
9.359475984470939e-06,3.333333333333333
4.769860269770049e-06,3.444444444444444
1.1246898093957382e-05,3.5555555555555554
1.9342078551521863e-05,3.6666666666666665
8.751457384872796e-06,3.7777777777777777
7.397906502598567e-06,3.888888888888889
1.5720753374355307e-05,4.0
2.7875303992475694e-06,4.111111111111111
4.953647355297996e-06,4.222222222222222
3.727367623732345e-06,4.333333333333333
3.7759684030332793e-06,4.444444444444445
1.067267255897516e-05,4.555555555555555
1.4012202970729581e-05,4.666666666666666
5.460606541045126e-06,4.777777777777778
3.6446148173104868e-06,4.888888888888888
1.2613664105129195e-05,5.0
7.355033327604956e-06,5.111111111111111
1.4575900330972194e-05,5.222222222222222
1.3586501373787767e-06,5.333333333333333
1.12082457909047e-05,5.444444444444444
1.067523995411789e-05,5.555555555555555
1.776155325268651e-05,5.666666666666666
9.751327951735528e-06,5.777777777777778
8.200182825614454e-06,5.888888888888888
4.251643407711651e-06,6.0
5.579747626479378e-06,6.111111111111111
7.314265081282794e-06,6.222222222222221
1.035338662587312e-05,6.333333333333333
5.955133205439397e-06,6.444444444444444
1.1927693988015923e-05,6.555555555555555
5.618565808623942e-06,6.666666666666666
8.89140900558061e-06,6.777777777777778
1.1170011999563555e-05,6.888888888888888
2.7098840317112242e-06,7.0
1.0950098640820064e-05,7.111111111111111
1.2205204843396708e-05,7.222222222222221
9.999896481900103e-06,7.333333333333333
1.4637667967272227e-05,7.444444444444444
6.366891100555493e-06,7.555555555555555
1.4480503977969024e-05,7.666666666666666
1.1760007672541289e-05,7.777777777777778
7.236768916344406e-06,7.888888888888888
6.293085271460826e-06,8.0
2.335639987814436e-06,8.11111111111111
1.5820640860649082e-06,8.222222222222221
7.674452315685574e-06,8.333333333333332
7.039400479954306e-06,8.444444444444445
9.420122480729114e-06,8.555555555555555
6.665991962953805e-06,8.666666666666666
1.2725372299450074e-05,8.777777777777777
5.340152778338296e-06,8.88888888888889
1.0219835616687217e-05,9.0
1.2040082662132395e-05,9.11111111111111
2.0738571004436402e-05,9.222222222222221
1.634798817041025e-05,9.333333333333332
1.6170804371792148e-05,9.444444444444445
1.3400674878924957e-05,9.555555555555555
1.4782091080605096e-05,9.666666666666666
6.869093862629674e-06,9.777777777777777
2.0006802516636384e-05,9.888888888888888
9.497882287487309e-06,10.0
1.570150848085491e-05,10.11111111111111
5.851599865476501e-06,10.222222222222221
1.3644795790239619e-06,10.333333333333332
1.1541341718085775e-05,10.444444444444445
2.985844343308596e-06,10.555555555555555
6.055313467499995e-06,10.666666666666666
5.917136148730653e-06,10.777777777777777
1.1446818186034249e-05,10.888888888888888
1.2594428007157035e-05,11.0
1.2148110895173191e-05,11.11111111111111
9.214984840711429e-06,11.222222222222221
1.4475120063353468e-05,11.333333333333332
9.836385661126442e-06,11.444444444444445
1.2640775286267455e-05,11.555555555555555
6.1459231796839344e-06,11.666666666666666
1.9087963047202896e-05,11.777777777777777
9.638723527532954e-06,11.888888888888888
4.380105523899104e-06,12.0
3.1854886145933295e-06,12.11111111111111
1.3828721919985653e-05,12.222222222222221
9.6555812929029e-06,12.333333333333332
1.637389239783276e-05,12.444444444444443
9.049693076445476e-06,12.555555555555555
5.213108417339095e-06,12.666666666666666
7.824544480479024e-06,12.777777777777777
6.243870544776617e-06,12.888888888888888
1.382357536554009e-05,13.0
1.078434928541838e-05,13.11111111111111
1.268221758566672e-05,13.222222222222221
6.934137685732963e-06,13.333333333333332
8.135675258975615e-06,13.444444444444443
7.402681609389355e-06,13.555555555555555
6.790463329886026e-06,13.666666666666666
5.743433565127718e-06,13.777777777777777
1.2451944027008366e-05,13.888888888888888
6.128323128402725e-06,14.0
2.5797137023182112e-06,14.11111111111111
6.099073768600667e-06,14.222222222222221
8.058480770800757e-06,14.333333333333332
1.3944596092261191e-05,14.444444444444443
1.4936367304817535e-05,14.555555555555555
1.3749816300368663e-05,14.666666666666666
1.8983032128154046e-06,14.777777777777777
8.354018764759042e-06,14.888888888888888
1.7397290695950692e-05,15.0
5.916799588339622e-06,15.11111111111111
5.531665821519396e-06,15.222222222222221
6.798463134838265e-06,15.333333333333332
4.600346457612836e-06,15.444444444444443
9.144230181246333e-06,15.555555555555555
1.7574396156263977e-05,15.666666666666666
8.213224993001266e-06,15.777777777777777
1.5079266753475978e-05,15.888888888888888
9.311020608245861e-06,16.0
7.770642468088628e-06,16.11111111111111
4.878643554145607e-06,16.22222222222222
1.4888396916644677e-05,16.333333333333332
1.0753193414252191e-05,16.444444444444443
1.4159452783757695e-05,16.555555555555554
4.2776567936981356e-06,16.666666666666664
7.872176078795125e-06,16.77777777777778
9.520413931474131e-06,16.88888888888889
2.2065093237369075e-05,17.0
1.5025247741374977e-05,17.11111111111111
7.890906009556126e-06,17.22222222222222
1.7852726661051325e-06,17.333333333333332
7.600751911291424e-06,17.444444444444443
1.2295356330409315e-05,17.555555555555554
6.185952323269275e-06,17.666666666666664
7.856750339251206e-06,17.77777777777778
1.4650372651671349e-05,17.88888888888889
1.542173042162109e-05,18.0
9.640070614469991e-06,18.11111111111111
5.664954821746679e-06,18.22222222222222
8.111038877741317e-06,18.333333333333332
1.8999172781854635e-05,18.444444444444443
1.000263368994484e-05,18.555555555555554
1.2752194567628543e-05,18.666666666666664
4.854372226585691e-06,18.777777777777775
7.058813260132786e-06,18.88888888888889
1.0491732681570464e-05,19.0
9.311622448617525e-06,19.11111111111111
1.3061689975624562e-05,19.22222222222222
6.274782393696869e-06,19.333333333333332
4.814817439180017e-06,19.444444444444443
1.0691966205278088e-05,19.555555555555554
1.4255564411467643e-05,19.666666666666664
1.419096398068079e-05,19.777777777777775
1.643059204469496e-05,19.88888888888889
7.312311896590626e-06,20.0
4.055611955355687e-06,20.11111111111111
4.864117927438928e-06,20.22222222222222
2.3669062629832077e-06,20.333333333333332
7.092113992292327e-06,20.444444444444443
8.562057486565942e-06,20.555555555555554
6.095284613124606e-06,20.666666666666664
1.714931478515603e-06,20.777777777777775
4.872562842488616e-06,20.88888888888889
1.3027307342030477e-05,21.0
1.3534961023700392e-05,21.11111111111111
8.997315474992738e-06,21.22222222222222
1.0962080467394422e-05,21.333333333333332
1.2734455380153029e-05,21.444444444444443
8.071680929040205e-06,21.555555555555554
8.431918948995428e-06,21.666666666666664
1.0665720666333233e-05,21.777777777777775
2.5886235994011157e-06,21.88888888888889
1.3062300629077606e-05,22.0
7.231344090497652e-06,22.11111111111111
9.260577564424919e-06,22.22222222222222
3.3586070054653885e-06,22.333333333333332
7.367651262211501e-06,22.444444444444443
1.075846133292535e-05,22.555555555555554
2.1714995176329577e-05,22.666666666666664
1.99699798493611e-05,22.777777777777775
2.3106415494692908e-06,22.88888888888889
9.116684213576921e-06,23.0
2.1018978200618974e-05,23.11111111111111
5.090589830982498e-06,23.22222222222222
3.913094684026168e-06,23.333333333333332
7.613264242125333e-06,23.444444444444443
1.1563689367668212e-05,23.555555555555554
4.183934176274771e-06,23.666666666666664
6.9818994148506055e-06,23.777777777777775
4.3885071870519235e-06,23.88888888888889
9.95603293670302e-06,24.0
1.3286742644452135e-05,24.11111111111111
6.630155513939679e-06,24.22222222222222
8.826605564770798e-06,24.333333333333332
7.0520048857361405e-06,24.444444444444443
1.3518915713802067e-05,24.555555555555554
1.0941648075272437e-05,24.666666666666664
6.244089036642255e-06,24.777777777777775
9.20509991931951e-06,24.888888888888886
9.718428464950159e-06,25.0
1.863375952043871e-05,25.11111111111111
7.441898338120031e-06,25.22222222222222
7.470001663931527e-06,25.333333333333332
1.423990709597681e-05,25.444444444444443
6.313673913889361e-06,25.555555555555554
1.04437762248704e-05,25.666666666666664
5.6023792093409166e-06,25.777777777777775
8.812697796501489e-06,25.888888888888886
1.1430062372946093e-05,26.0
5.82155909030484e-06,26.11111111111111
1.6001584379429485e-05,26.22222222222222
9.896466878214235e-06,26.333333333333332
1.1552418146222251e-05,26.444444444444443
1.9506218884347577e-05,26.555555555555554
6.129634150275091e-07,26.666666666666664
1.1121318694560351e-05,26.777777777777775
1.0964939014560778e-05,26.888888888888886
1.7683790221894105e-05,27.0
1.1587293720297432e-05,27.11111111111111
2.8943937778550247e-06,27.22222222222222
1.4041532715766637e-05,27.333333333333332
1.54006288421619e-05,27.444444444444443
1.0498418810226022e-05,27.555555555555554
1.0755934652514914e-05,27.666666666666664
2.5692702949634785e-06,27.777777777777775
1.3684810398468241e-05,27.888888888888886
1.5062448105102336e-05,28.0
2.033842317761028e-05,28.11111111111111
5.186306606951543e-06,28.22222222222222
2.7042433805279884e-06,28.333333333333332
1.2273165409946898e-05,28.444444444444443
1.2609410610044434e-05,28.555555555555554
1.5136291679293098e-05,28.666666666666664
1.2817543954941128e-05,28.777777777777775
8.419250121037431e-06,28.888888888888886
4.3857279396909705e-06,29.0
7.665392277837514e-06,29.11111111111111
4.472656231784724e-06,29.22222222222222
1.0472280391594187e-05,29.333333333333332
7.0183083063117e-06,29.444444444444443
8.826429053445665e-06,29.555555555555554
8.135010988306743e-06,29.666666666666664
3.301639020299489e-06,29.777777777777775
6.134814922049361e-06,29.888888888888886
7.509540195070192e-06,30.0
1.2569357165091207e-05,30.11111111111111
1.3721897740861135e-05,30.22222222222222
9.65585908325803e-06,30.333333333333332
5.638202410114423e-06,30.444444444444443
1.3803756228680608e-05,30.555555555555554
9.597696149621345e-06,30.666666666666664
4.415175908004967e-06,30.777777777777775
1.68050398105235e-05,30.888888888888886
6.1727485092669525e-06,31.0
9.971693274888818e-06,31.11111111111111
2.349681631270085e-05,31.22222222222222
7.657654178378458e-06,31.333333333333332
6.6753942645018255e-06,31.444444444444443
8.433081458991195e-06,31.555555555555554
