Amplitude,Frequency
0.043000222222222224,0.0
9.752063033430876e-07,0.1111111111111111
3.4606067069818945e-06,0.2222222222222222
8.613134500529272e-06,0.3333333333333333
1.55752839578216e-05,0.4444444444444444
6.849627750285658e-06,0.5555555555555556
1.5807651266513293e-05,0.6666666666666666
4.6389885475180894e-06,0.7777777777777777
6.014712278058006e-06,0.8888888888888888
4.3035093107484346e-06,1.0
9.877975155092225e-07,1.1111111111111112
8.01086089863258e-06,1.222222222222222
8.778211696082355e-06,1.3333333333333333
9.13805819948479e-06,1.4444444444444444
2.1013243475044322e-05,1.5555555555555554
1.0775445468310427e-06,1.6666666666666665
5.103411027827906e-06,1.7777777777777777
1.041737281441047e-05,1.8888888888888888
8.821051950528395e-06,2.0
5.767843627965613e-06,2.111111111111111
1.689421049192609e-05,2.2222222222222223
4.602827756171748e-06,2.333333333333333
6.939151762935107e-06,2.444444444444444
8.722325167445806e-06,2.5555555555555554
5.69190212482852e-06,2.6666666666666665
1.2239332471729973e-05,2.7777777777777777
1.0997228473898185e-05,2.888888888888889
8.663150871754278e-06,3.0
9.869670525702438e-06,3.1111111111111107
4.649929609452109e-06,3.222222222222222
1.425919054348108e-05,3.333333333333333
5.796387347851017e-06,3.444444444444444
1.586437995650999e-05,3.5555555555555554
1.6953488971697678e-05,3.6666666666666665
6.151712503016629e-06,3.7777777777777777
1.496332582220446e-05,3.888888888888889
1.7138178437036588e-05,4.0
7.4766581637013415e-06,4.111111111111111
7.452706046932333e-06,4.222222222222222
5.74909775081977e-06,4.333333333333333
8.956018097429327e-06,4.444444444444445
1.1138660068219047e-05,4.555555555555555
9.560872271910023e-06,4.666666666666666
1.3391420271566918e-05,4.777777777777778
2.280919610620821e-05,4.888888888888888
1.2398294585297308e-05,5.0
9.627224744548605e-06,5.111111111111111
5.344871751531977e-06,5.222222222222222
3.83767113100701e-06,5.333333333333333
2.09554170024224e-06,5.444444444444444
8.343461555095584e-06,5.555555555555555
5.418906741795282e-06,5.666666666666666
7.544640313568362e-06,5.777777777777778
1.040659676536208e-05,5.888888888888888
3.801840530856239e-06,6.0
6.874833736787218e-06,6.111111111111111
5.419267698831605e-06,6.222222222222221
9.931607873009944e-06,6.333333333333333
1.057587096239177e-05,6.444444444444444
5.01577444507172e-06,6.555555555555555
1.1499816682714974e-05,6.666666666666666
1.1665131966865894e-05,6.777777777777778
1.2105326143621416e-05,6.888888888888888
9.058496467786292e-06,7.0
8.668509432889648e-06,7.111111111111111
1.416677348815797e-05,7.222222222222221
2.9727442655848956e-06,7.333333333333333
4.899664051440363e-06,7.444444444444444
1.0070938933626195e-05,7.555555555555555
8.108400170620527e-06,7.666666666666666
1.0246125268627878e-05,7.777777777777778
5.152089224648076e-06,7.888888888888888
1.1388775044820284e-05,8.0
1.1002936517638434e-05,8.11111111111111
2.2584979423690905e-05,8.222222222222221
3.4950004325754215e-06,8.333333333333332
7.517755987630369e-06,8.444444444444445
1.3565149493902942e-05,8.555555555555555
6.078779433240428e-06,8.666666666666666
3.503732713967799e-06,8.777777777777777
1.3398124369926952e-05,8.88888888888889
5.905805624769205e-06,9.0
1.0565985149841627e-05,9.11111111111111
7.863385168606862e-06,9.222222222222221
1.1513507674389643e-05,9.333333333333332
1.6325070691371343e-05,9.444444444444445
4.334875861286543e-06,9.555555555555555
5.712365303514992e-06,9.666666666666666
5.714377945816373e-06,9.777777777777777
1.0090976884906372e-05,9.888888888888888
4.916342836340273e-06,10.0
7.812150977775682e-06,10.11111111111111
5.2489898516087835e-06,10.222222222222221
2.3099731080091658e-05,10.333333333333332
1.9344560175337094e-06,10.444444444444445
8.2827272370633e-06,10.555555555555555
1.4209669209796648e-05,10.666666666666666
9.704366336333565e-06,10.777777777777777
4.423886874074467e-06,10.888888888888888
1.1790089650416799e-05,11.0
3.4062590751157786e-06,11.11111111111111
2.376727775422808e-06,11.222222222222221
1.6076461412120578e-05,11.333333333333332
1.1404995134862429e-05,11.444444444444445
6.729031461962278e-06,11.555555555555555
8.731818701624825e-06,11.666666666666666
5.333672816204639e-06,11.777777777777777
1.259930888851599e-05,11.888888888888888
1.5595386152960728e-05,12.0
8.574747904534537e-06,12.11111111111111
5.890643209204152e-06,12.222222222222221
4.275640069335101e-06,12.333333333333332
9.34157424940563e-06,12.444444444444443
2.0890143777185e-05,12.555555555555555
1.0297901623276487e-05,12.666666666666666
1.0608966425974135e-05,12.777777777777777
1.0895806283409221e-05,12.888888888888888
1.5133320141323686e-05,13.0
3.1791467354739154e-06,13.11111111111111
7.329519965031521e-06,13.222222222222221
3.5444529652726392e-06,13.333333333333332
4.334152568863196e-06,13.444444444444443
1.3435005852111416e-05,13.555555555555555
7.79405607073089e-06,13.666666666666666
1.7511833400367887e-05,13.777777777777777
1.0616684805479578e-05,13.888888888888888
1.1791694389929555e-06,14.0
1.3089982961217097e-05,14.11111111111111
3.4447026515981884e-06,14.222222222222221
4.383033201644227e-06,14.333333333333332
4.474211546401167e-06,14.444444444444443
1.1824310887469675e-05,14.555555555555555
1.0046198430295663e-05,14.666666666666666
9.244790698813824e-06,14.777777777777777
1.7032261929442883e-05,14.888888888888888
6.907971408202731e-06,15.0
