Amplitude,Frequency
0.010352888888888892,0.0
0.000713986323813035,0.1111111111111111
0.0006578270344699224,0.2222222222222222
0.00043869659397223314,0.3333333333333333
0.0003930234964603665,0.4444444444444444
0.0003496459664094577,0.5555555555555556
0.0009524824043920058,0.6666666666666666
0.0020950310530069463,0.7777777777777777
0.0003860282350430555,0.8888888888888888
0.00032391676730237815,1.0
7.452110654759701e-05,1.1111111111111112
0.00014875104991496946,1.222222222222222
0.00011835132694350732,1.3333333333333333
3.903218082905918e-05,1.4444444444444444
5.218056411461952e-05,1.5555555555555554
0.00010294865444533236,1.6666666666666665
0.000118485819069024,1.7777777777777777
8.027802697880835e-05,1.8888888888888888
0.000201605970203464,2.0
6.709921258815615e-05,2.111111111111111
0.0005522942361429706,2.2222222222222223
0.0005025249105661786,2.333333333333333
0.00010880332319057704,2.444444444444444
0.00010281825228664624,2.5555555555555554
5.0177939006557315e-05,2.6666666666666665
5.574468821246874e-05,2.7777777777777777
4.566895704626451e-05,2.888888888888889
1.511694612758814e-05,3.0
2.5002912128944365e-05,3.1111111111111107
5.363378977462267e-05,3.222222222222222
5.6871727160847274e-05,3.333333333333333
1.8010187812310712e-05,3.444444444444444
0.00011927504513321036,3.5555555555555554
6.070988676135932e-05,3.6666666666666665
0.00043327683894411786,3.7777777777777777
0.0001694662033598827,3.888888888888889
4.182996826262798e-05,4.0
1.7966733930793127e-05,4.111111111111111
2.8806146782763402e-05,4.222222222222222
2.3543667539186205e-05,4.333333333333333
3.934693856070068e-06,4.444444444444445
1.1171309701044429e-05,4.555555555555555
2.82751999277121e-05,4.666666666666666
4.1655920647131786e-05,4.777777777777778
2.9330449891975577e-05,4.888888888888888
5.669155313784831e-05,5.0
4.440596529912474e-05,5.111111111111111
0.00012565733511514255,5.222222222222222
0.0002926450807240864,5.333333333333333
8.621598527698312e-05,5.444444444444444
3.2641793495369286e-05,5.555555555555555
1.7034111434633256e-05,5.666666666666666
2.5507850113590598e-05,5.777777777777778
2.278193841784474e-05,5.888888888888888
9.95166391018965e-06,6.0
1.812427008362376e-05,6.111111111111111
3.097860546377169e-05,6.222222222222221
3.81267841120578e-05,6.333333333333333
2.1814132659104288e-05,6.444444444444444
7.736835765487976e-05,6.555555555555555
9.7851968380135e-06,6.666666666666666
0.00018435865864905912,6.777777777777778
0.00016201335980274957,6.888888888888888
4.905037598390475e-05,7.0
1.498791169060659e-05,7.111111111111111
1.0807553310001126e-05,7.222222222222221
1.2167115547866887e-05,7.333333333333333
1.0270149143037559e-05,7.444444444444444
3.893354461104401e-06,7.555555555555555
1.4219433108563969e-05,7.666666666666666
2.4267481554091328e-05,7.777777777777778
2.022327617294087e-05,7.888888888888888
1.184142888444637e-05,8.0
6.0220878848698524e-05,8.11111111111111
2.5369368867963437e-05,8.222222222222221
0.00018901715687203268,8.333333333333332
8.565587618642062e-05,8.444444444444445
1.7036330479918487e-05,8.555555555555555
6.728017226403233e-06,8.666666666666666
1.0620794256691719e-05,8.777777777777777
9.18556407195466e-06,8.88888888888889
5.7499759102247315e-06,9.0
1.045087421994755e-05,9.11111111111111
1.8621501141699512e-05,9.222222222222221
2.6077242856239138e-05,9.333333333333332
1.274225704101744e-05,9.444444444444445
3.8989114254143075e-05,9.555555555555555
3.249599559288153e-05,9.666666666666666
7.074843448031266e-05,9.777777777777777
0.00014689556326527757,9.888888888888888
5.571119955315218e-05,10.0
1.0837846632034445e-06,10.11111111111111
7.177605908247075e-06,10.222222222222221
1.040412591517291e-05,10.333333333333332
9.07502097402035e-06,10.444444444444445
7.96703975059886e-06,10.555555555555555
1.2343752882200241e-05,10.666666666666666
1.8456393697425705e-05,10.777777777777777
2.1841187131335323e-05,10.888888888888888
1.1242167468274893e-05,11.0
5.097910304806382e-05,11.11111111111111
2.121585275658131e-05,11.222222222222221
0.00010739095621294213,11.333333333333332
9.469210461432749e-05,11.444444444444445
3.283045944493851e-05,11.555555555555555
5.853306488808047e-06,11.666666666666666
2.445821826451441e-06,11.777777777777777
3.307786937565289e-06,11.888888888888888
3.0515183186098503e-06,12.0
5.05304420782872e-06,12.11111111111111
1.17752514675436e-05,12.222222222222221
1.6919846156088124e-05,12.333333333333332
7.217769619204845e-06,12.444444444444443
1.2224034983047434e-05,12.555555555555555
4.284266349511814e-05,12.666666666666666
2.3744209438765723e-05,12.777777777777777
0.00011269132664479168,12.888888888888888
6.100791940484018e-05,13.0
1.5679687462321024e-05,13.11111111111111
7.457371091958734e-06,13.222222222222221
8.983071562416593e-06,13.333333333333332
6.1098392412358545e-06,13.444444444444443
8.44865053932007e-06,13.555555555555555
9.385293083347573e-06,13.666666666666666
1.4367962557462554e-05,13.777777777777777
1.913237776706277e-05,13.888888888888888
8.287243969826553e-06,14.0
3.009114410425003e-05,14.11111111111111
3.273959223207417e-05,14.222222222222221
4.9058517944475534e-05,14.333333333333332
9.244218457097417e-05,14.444444444444443
4.0629254488649175e-05,14.555555555555555
1.2389698393478929e-05,14.666666666666666
2.1922810725792593e-06,14.777777777777777
6.075868173605302e-06,14.888888888888888
2.7570435954280615e-06,15.0
7.3101040985413506e-06,15.11111111111111
9.745113155083847e-06,15.222222222222221
1.2743567627342585e-05,15.333333333333332
1.290386229849023e-05,15.444444444444443
8.228224087907979e-06,15.555555555555555
3.7524790030226496e-05,15.666666666666666
2.6944897956956376e-05,15.777777777777777
7.065104347151039e-05,15.888888888888888
6.74815631345413e-05,16.0
2.495954452055886e-05,16.11111111111111
1.1733901294173703e-05,16.22222222222222
8.713063275358012e-06,16.333333333333332
3.241832586292385e-06,16.444444444444443
5.263586896584972e-06,16.555555555555554
5.76781737446847e-06,16.666666666666664
1.0733869850931184e-05,16.77777777777778
1.3367110635900231e-05,16.88888888888889
1.0250614314132984e-06,17.0
