Amplitude,Frequency
0.034978444444444444,0.0
8.446926661708542e-06,0.1111111111111111
1.679231322935404e-05,0.2222222222222222
1.2558655257499987e-05,0.3333333333333333
2.6731497338710656e-06,0.4444444444444444
1.975689721474488e-05,0.5555555555555556
8.108811108188318e-06,0.6666666666666666
8.17187236423769e-06,0.7777777777777777
4.68774910834938e-06,0.8888888888888888
6.5008877584267315e-06,1.0
5.817725052935907e-06,1.1111111111111112
9.862941141591126e-06,1.222222222222222
6.218920728386452e-06,1.3333333333333333
1.474661335932456e-05,1.4444444444444444
6.3313386626267744e-06,1.5555555555555554
2.5556205871603607e-06,1.6666666666666665
1.6781474886805137e-06,1.7777777777777777
2.071887373906867e-06,1.8888888888888888
6.27902586449714e-06,2.0
1.2189337974694776e-05,2.111111111111111
1.2346292175833468e-05,2.2222222222222223
5.138047284481738e-06,2.333333333333333
4.325499604805856e-06,2.444444444444444
3.064979134437781e-06,2.5555555555555554
4.173338104043578e-06,2.6666666666666665
1.1189082065090205e-05,2.7777777777777777
7.399424111312546e-06,2.888888888888889
8.086398460727182e-06,3.0
9.980862379651642e-06,3.1111111111111107
1.3067920260661019e-05,3.222222222222222
1.1708106807985972e-05,3.333333333333333
1.6845973088939988e-05,3.444444444444444
4.646673403509086e-06,3.5555555555555554
2.4669913353258598e-06,3.6666666666666665
9.692340012700017e-06,3.7777777777777777
1.3833999077655571e-05,3.888888888888889
1.2347030889327041e-05,4.0
4.184606456621479e-06,4.111111111111111
1.1930757819795258e-05,4.222222222222222
1.2857741790435062e-05,4.333333333333333
8.681049002308325e-06,4.444444444444445
8.384118559689954e-07,4.555555555555555
1.1133067941799039e-05,4.666666666666666
1.515096461088314e-05,4.777777777777778
3.3858795681551625e-06,4.888888888888888
1.49533914438293e-05,5.0
6.946765139973717e-06,5.111111111111111
3.5199061480346714e-06,5.222222222222222
3.0623426320894115e-06,5.333333333333333
5.876807257543714e-06,5.444444444444444
9.09393864584221e-06,5.555555555555555
1.4405706934048589e-05,5.666666666666666
4.049456525797583e-06,5.777777777777778
4.139984042644212e-06,5.888888888888888
6.865245892568278e-06,6.0
1.8455101664399967e-05,6.111111111111111
7.107786010538137e-07,6.222222222222221
3.2037035857359464e-06,6.333333333333333
2.2579277692402495e-05,6.444444444444444
8.78658217136593e-06,6.555555555555555
2.010318311178463e-05,6.666666666666666
2.057082568847101e-05,6.777777777777778
2.109605295274062e-05,6.888888888888888
3.308505818680973e-06,7.0
1.1142785270964461e-05,7.111111111111111
4.9881662132101574e-06,7.222222222222221
1.2399966575876976e-05,7.333333333333333
1.1651991435205029e-05,7.444444444444444
7.875892664725861e-06,7.555555555555555
1.2151527842415712e-05,7.666666666666666
7.199722795402509e-06,7.777777777777778
4.408284884340947e-06,7.888888888888888
1.874014171161255e-05,8.0
8.282975546105936e-06,8.11111111111111
1.1050494213016742e-05,8.222222222222221
9.41050639224806e-06,8.333333333333332
6.296829418685887e-06,8.444444444444445
1.444262460122307e-06,8.555555555555555
1.923419873730211e-06,8.666666666666666
1.6358655726212036e-05,8.777777777777777
1.4561315396742574e-05,8.88888888888889
6.520154600592634e-06,9.0
1.0794125959867093e-05,9.11111111111111
6.794538191793576e-06,9.222222222222221
1.0156323632504887e-05,9.333333333333332
5.407007423095871e-06,9.444444444444445
1.3076219065402862e-05,9.555555555555555
1.3049945218514758e-05,9.666666666666666
4.208497329529403e-06,9.777777777777777
4.042139939016557e-06,9.888888888888888
7.65939618810149e-06,10.0
3.2258039214063978e-06,10.11111111111111
7.618464234056424e-06,10.222222222222221
3.3143013960236205e-06,10.333333333333332
5.7200579467198715e-06,10.444444444444445
1.5695478333746772e-05,10.555555555555555
1.1649211798795573e-05,10.666666666666666
8.048978962447917e-06,10.777777777777777
1.956974968770012e-05,10.888888888888888
8.933227777605402e-06,11.0
6.731123806615609e-06,11.11111111111111
1.0673320625004026e-05,11.222222222222221
6.080088433178582e-06,11.333333333333332
3.927714606978216e-06,11.444444444444445
2.9362994391552877e-06,11.555555555555555
4.615044326590531e-06,11.666666666666666
1.6927187369682936e-05,11.777777777777777
8.047911176888797e-06,11.888888888888888
6.776619892985883e-06,12.0
8.8533290969305e-06,12.11111111111111
9.593761701505209e-06,12.222222222222221
1.554964986898812e-06,12.333333333333332
7.276455328961791e-06,12.444444444444443
1.5576172067246093e-05,12.555555555555555
1.6134139823564482e-05,12.666666666666666
1.080632964642501e-05,12.777777777777777
8.047378658338659e-06,12.888888888888888
2.1169889251151373e-05,13.0
1.7948106906228802e-05,13.11111111111111
1.0889402558330479e-06,13.222222222222221
9.562446588391338e-06,13.333333333333332
1.7838056813517233e-05,13.444444444444443
9.810244632572755e-06,13.555555555555555
1.0096145913108755e-05,13.666666666666666
1.0576151330692687e-05,13.777777777777777
5.447426262752687e-06,13.888888888888888
1.009364795927174e-05,14.0
7.303005521178668e-06,14.11111111111111
3.4733467658464735e-06,14.222222222222221
1.4689855094816609e-05,14.333333333333332
