Amplitude,Frequency
0.05184844444444446,0.0
1.91568087567976e-06,0.1111111111111111
3.817532816020499e-06,0.2222222222222222
8.677201828660955e-06,0.3333333333333333
1.1952073063787358e-06,0.4444444444444444
5.208124924373492e-06,0.5555555555555556
1.8944534799974655e-06,0.6666666666666666
8.421942077152661e-06,0.7777777777777777
6.483093349252764e-07,0.8888888888888888
4.1906199699638855e-06,1.0
4.429938243522857e-06,1.1111111111111112
2.5539975683309e-06,1.222222222222222
5.43874855997165e-06,1.3333333333333333
5.373097181337082e-06,1.4444444444444444
3.9569966734658085e-06,1.5555555555555554
2.9432580792047485e-06,1.6666666666666665
9.39893315109595e-06,1.7777777777777777
4.3251671728290255e-06,1.8888888888888888
6.08467657404859e-06,2.0
6.020076177367671e-06,2.111111111111111
6.195777542802122e-06,2.2222222222222223
1.1146160383236571e-05,2.333333333333333
4.038115087385365e-06,2.444444444444444
6.738576235747113e-06,2.5555555555555554
2.5627135440222126e-06,2.6666666666666665
3.4330542685533674e-06,2.7777777777777777
1.0669965746599932e-06,2.888888888888889
8.768665489184594e-06,3.0
4.938688851885188e-06,3.1111111111111107
2.4252951783574746e-06,3.222222222222222
3.2142033705990507e-06,3.333333333333333
5.806640348159525e-06,3.444444444444444
1.4670928947616355e-06,3.5555555555555554
1.6905785993586148e-06,3.6666666666666665
5.417315044423792e-06,3.7777777777777777
5.568368278905731e-06,3.888888888888889
9.625544446363371e-06,4.0
5.229029648807909e-06,4.111111111111111
8.652735973099056e-06,4.222222222222222
5.644145985350292e-06,4.333333333333333
7.921107934924666e-06,4.444444444444445
3.0265881386280583e-06,4.555555555555555
4.159295917606334e-06,4.666666666666666
5.227903244228577e-06,4.777777777777778
4.0209282217547425e-06,4.888888888888888
3.929019816566779e-06,5.0
4.838731539465106e-06,5.111111111111111
4.8045299842148065e-06,5.222222222222222
5.068680180170383e-06,5.333333333333333
5.509851601511765e-06,5.444444444444444
7.963281593744719e-06,5.555555555555555
5.822401119188883e-06,5.666666666666666
1.052672153167016e-05,5.777777777777778
3.1729344747839295e-06,5.888888888888888
5.867983988312039e-06,6.0
7.706199456537324e-06,6.111111111111111
3.80139626826396e-06,6.222222222222221
2.7844242202177728e-06,6.333333333333333
7.371722592666263e-06,6.444444444444444
1.5665450067973671e-06,6.555555555555555
3.536310677230268e-06,6.666666666666666
4.9918011343864015e-06,6.777777777777778
7.123693951484372e-06,6.888888888888888
7.232028567335948e-06,7.0
2.7384883544571653e-06,7.111111111111111
6.990386981652643e-06,7.222222222222221
6.3324858457747736e-06,7.333333333333333
2.5934600121149136e-06,7.444444444444444
2.4364507299035684e-06,7.555555555555555
2.5773923347692033e-06,7.666666666666666
3.7368664857398202e-06,7.777777777777778
8.758288740837177e-06,7.888888888888888
8.284164011350478e-06,8.0
1.5966214837161786e-06,8.11111111111111
6.210539787556214e-06,8.222222222222221
5.102995334584541e-06,8.333333333333332
9.72119848196311e-06,8.444444444444445
2.5524726601810203e-06,8.555555555555555
9.13452046820958e-07,8.666666666666666
1.4404555704993664e-06,8.777777777777777
8.441660886013083e-06,8.88888888888889
5.742851450097465e-06,9.0
1.0229182731827131e-05,9.11111111111111
6.078657628428815e-06,9.222222222222221
3.939781501747603e-06,9.333333333333332
4.402476015955366e-06,9.444444444444445
6.674371122003453e-06,9.555555555555555
1.0376516154199844e-05,9.666666666666666
5.746450456901831e-06,9.777777777777777
4.149318162840401e-06,9.888888888888888
4.384610557229787e-06,10.0
7.719601849056657e-06,10.11111111111111
8.140033484812076e-06,10.222222222222221
3.8237580089211355e-06,10.333333333333332
3.814467967849728e-06,10.444444444444445
6.019263770132686e-06,10.555555555555555
2.3548431516067126e-06,10.666666666666666
6.702808948628313e-06,10.777777777777777
4.195837152997994e-07,10.888888888888888
7.0041724143046895e-06,11.0
1.0427514425562478e-06,11.11111111111111
1.0620569100240516e-05,11.222222222222221
3.6780532249367796e-06,11.333333333333332
7.721053732973757e-06,11.444444444444445
7.1703727956325325e-06,11.555555555555555
8.216626158437443e-06,11.666666666666666
5.994825255047594e-06,11.777777777777777
3.1681178636358273e-06,11.888888888888888
2.8907027586812772e-06,12.0
5.297768483034186e-06,12.11111111111111
4.931803567275615e-06,12.222222222222221
3.2765716212277133e-06,12.333333333333332
3.781453017004445e-06,12.444444444444443
2.876586592851683e-06,12.555555555555555
7.79803215905621e-06,12.666666666666666
5.6514384254040895e-06,12.777777777777777
4.059527743920874e-06,12.888888888888888
1.1000427280706157e-05,13.0
8.432080166103314e-06,13.11111111111111
5.380725146360714e-06,13.222222222222221
2.438635890784697e-06,13.333333333333332
6.311119217037632e-06,13.444444444444443
4.6844813038844754e-06,13.555555555555555
2.6330940741100085e-06,13.666666666666666
5.07896236127889e-06,13.777777777777777
6.435327763271597e-06,13.888888888888888
2.065769658926624e-06,14.0
