Amplitude,Frequency
0.019001777777777774,0.0
3.859658123951966e-06,0.1111111111111111
3.014123097066198e-06,0.2222222222222222
6.501260417919861e-06,0.3333333333333333
1.8651132177809498e-05,0.4444444444444444
7.877757135497794e-06,0.5555555555555556
1.8343953978984974e-05,0.6666666666666666
6.859229065121289e-06,0.7777777777777777
2.114716139319635e-05,0.8888888888888888
1.054645096922915e-05,1.0
6.640905986682277e-06,1.1111111111111112
1.14265258003529e-05,1.222222222222222
3.7744599475898192e-06,1.3333333333333333
9.398310681456922e-06,1.4444444444444444
1.1123690764964598e-06,1.5555555555555554
3.911965537845033e-06,1.6666666666666665
5.681999696741665e-06,1.7777777777777777
4.190376476586589e-06,1.8888888888888888
4.673721397252579e-06,2.0
1.649358956546477e-05,2.111111111111111
3.126248153431198e-06,2.2222222222222223
1.3567307578361288e-05,2.333333333333333
9.303314275346866e-06,2.444444444444444
1.1626465550486759e-05,2.5555555555555554
9.938334952404024e-06,2.6666666666666665
5.529707646474337e-06,2.7777777777777777
9.13782927585237e-06,2.888888888888889
1.0131211183564827e-05,3.0
7.643015283306975e-06,3.1111111111111107
9.43215419650901e-06,3.222222222222222
1.7913380301695496e-05,3.333333333333333
9.94854153481979e-06,3.444444444444444
8.970061161751455e-06,3.5555555555555554
9.025637873398967e-06,3.6666666666666665
2.8231123576981207e-06,3.7777777777777777
1.1697892937328559e-05,3.888888888888889
1.8315825985216408e-05,4.0
4.772873982355397e-06,4.111111111111111
1.0318860708258452e-05,4.222222222222222
1.3889953386888948e-05,4.333333333333333
1.671416479013724e-05,4.444444444444445
1.1184717923484487e-05,4.555555555555555
1.854047857405414e-05,4.666666666666666
4.347224770618715e-06,4.777777777777778
1.3285178908158422e-05,4.888888888888888
1.690318899005416e-05,5.0
2.3903188090005617e-06,5.111111111111111
5.279371095676067e-06,5.222222222222222
5.785057980177709e-06,5.333333333333333
6.558497368343931e-06,5.444444444444444
4.4823568666253344e-06,5.555555555555555
1.0260983633612478e-05,5.666666666666666
1.3003277992169986e-05,5.777777777777778
2.1820829499464123e-05,5.888888888888888
1.6008111700283673e-05,6.0
8.147754567594517e-06,6.111111111111111
7.613357073228891e-06,6.222222222222221
1.0151441685111728e-05,6.333333333333333
1.7972486596602675e-05,6.444444444444444
5.896716804991933e-06,6.555555555555555
4.130966347688907e-06,6.666666666666666
9.219094322821749e-06,6.777777777777778
5.5914265534698005e-06,6.888888888888888
1.4247365530661985e-05,7.0
1.3188256787406424e-05,7.111111111111111
1.1286042728817073e-05,7.222222222222221
4.7304199286698344e-06,7.333333333333333
1.1278567153250024e-05,7.444444444444444
8.011774735791992e-07,7.555555555555555
1.4506359576683815e-05,7.666666666666666
1.2645208070941375e-05,7.777777777777778
4.904752613850896e-06,7.888888888888888
9.877676520709669e-06,8.0
7.823003071634577e-06,8.11111111111111
5.644081386045151e-06,8.222222222222221
7.726608687976846e-06,8.333333333333332
9.526396477322595e-06,8.444444444444445
6.038241039431299e-06,8.555555555555555
1.2967607145001929e-05,8.666666666666666
2.1971611344485685e-06,8.777777777777777
1.2410402133733198e-05,8.88888888888889
1.3550130064367655e-05,9.0
1.683836827435284e-05,9.11111111111111
1.5474596482148316e-05,9.222222222222221
1.1115211365751271e-05,9.333333333333332
8.263245763957447e-06,9.444444444444445
1.3564599132978794e-05,9.555555555555555
1.1356822427223887e-05,9.666666666666666
5.223551283288282e-06,9.777777777777777
1.1439361566997522e-05,9.888888888888888
1.1256493785243605e-05,10.0
6.606026369055668e-06,10.11111111111111
9.608856524886182e-06,10.222222222222221
5.099241499471428e-06,10.333333333333332
9.220155062538112e-06,10.444444444444445
3.091563700520402e-06,10.555555555555555
1.8634689423674323e-05,10.666666666666666
8.596430737095912e-06,10.777777777777777
9.518862328033096e-06,10.888888888888888
3.997121793060296e-06,11.0
1.2378527779457434e-05,11.11111111111111
