Amplitude,Frequency
0.054837333333333356,0.0
0.00024242370982257547,0.1111111111111111
0.0003530778072773804,0.2222222222222222
0.00035584546090425403,0.3333333333333333
3.786298771322972e-05,0.4444444444444444
0.00020062005907245533,0.5555555555555556
0.00016614023874111429,0.6666666666666666
0.0001861611460515354,0.7777777777777777
9.428884270252282e-05,0.8888888888888888
8.349319925653917e-05,1.0
1.897650313723843e-05,1.1111111111111112
7.885612073962485e-05,1.222222222222222
8.808138026598602e-05,1.3333333333333333
1.488550949015599e-05,1.4444444444444444
1.8289172765649345e-05,1.5555555555555554
4.141600298679451e-05,1.6666666666666665
1.7713103387195823e-05,1.7777777777777777
5.530825788584817e-05,1.8888888888888888
1.585649865324538e-05,2.0
5.636574734434957e-05,2.111111111111111
5.553485790054796e-05,2.2222222222222223
6.88527748537198e-05,2.333333333333333
3.0017348499363283e-05,2.444444444444444
1.7264972976880477e-05,2.5555555555555554
1.9861443014671397e-05,2.6666666666666665
1.656634545435561e-05,2.7777777777777777
4.0078900147306646e-05,2.888888888888889
1.4150834015618623e-05,3.0
1.4310814079522242e-05,3.1111111111111107
2.8308166649214343e-05,3.222222222222222
2.3024414759186077e-05,3.333333333333333
2.1221958645159293e-05,3.444444444444444
1.5930126295894216e-05,3.5555555555555554
2.9857434318152324e-05,3.6666666666666665
3.1725514950697425e-05,3.7777777777777777
4.112490718190706e-05,3.888888888888889
2.175531744715783e-05,4.0
5.245288553264476e-06,4.111111111111111
1.8580774319656454e-05,4.222222222222222
1.240315054645907e-05,4.333333333333333
1.7218410653103224e-05,4.444444444444445
7.79330221612293e-06,4.555555555555555
9.54084035829479e-06,4.666666666666666
1.650857474772097e-05,4.777777777777778
2.4931924719041942e-05,4.888888888888888
1.2838484408404957e-05,5.0
1.8286619364264924e-05,5.111111111111111
1.8113499108110775e-05,5.222222222222222
2.3696559147547008e-05,5.333333333333333
2.299639391486749e-05,5.444444444444444
1.612985953374058e-05,5.555555555555555
6.51240427073241e-06,5.666666666666666
1.3683774879636565e-05,5.777777777777778
1.8488715199765113e-05,5.888888888888888
4.333005134596773e-06,6.0
1.069620978472655e-06,6.111111111111111
6.496030623691215e-06,6.222222222222221
5.242724680902146e-06,6.333333333333333
2.0321285453445177e-05,6.444444444444444
1.1730494486364632e-05,6.555555555555555
1.891980337489697e-05,6.666666666666666
1.2155002013828494e-05,6.777777777777778
2.2466387073326568e-05,6.888888888888888
9.347738488831017e-06,7.0
9.480917262523484e-06,7.111111111111111
6.127196190717979e-06,7.222222222222221
6.526359447910096e-06,7.333333333333333
1.7937020746599837e-05,7.444444444444444
5.764089819059178e-06,7.555555555555555
4.670480803108052e-06,7.666666666666666
6.240864190114414e-06,7.777777777777778
3.800269013154265e-06,7.888888888888888
1.396509204430803e-05,8.0
9.50185760244229e-06,8.11111111111111
1.696405882585787e-05,8.222222222222221
8.82170348414458e-06,8.333333333333332
2.0881894607131578e-05,8.444444444444445
3.746368111682753e-06,8.555555555555555
4.55598520167991e-06,8.666666666666666
4.6867998843173805e-06,8.777777777777777
1.346985239116403e-06,8.88888888888889
1.2856739962358277e-05,9.0
6.925894003395129e-06,9.11111111111111
6.907368138920935e-06,9.222222222222221
6.120615041491863e-06,9.333333333333332
9.089913702040486e-06,9.444444444444445
1.0514513388353913e-05,9.555555555555555
7.410325075867536e-06,9.666666666666666
1.3130642206385062e-05,9.777777777777777
8.093589768208867e-06,9.888888888888888
1.64482430105201e-05,10.0
6.480492250931923e-06,10.11111111111111
5.140684895524782e-06,10.222222222222221
3.6355959312752384e-06,10.333333333333332
6.708179950922245e-06,10.444444444444445
6.525745274004394e-06,10.555555555555555
4.478616642652902e-06,10.666666666666666
6.226744099168436e-06,10.777777777777777
4.788120966779037e-06,10.888888888888888
1.0408139442182577e-05,11.0
1.0645545429632808e-05,11.11111111111111
8.157202135006195e-06,11.222222222222221
8.826508672986284e-06,11.333333333333332
9.769223225566465e-06,11.444444444444445
9.899763541963626e-06,11.555555555555555
6.394279597665189e-06,11.666666666666666
6.158990476752173e-06,11.777777777777777
2.893597502955772e-06,11.888888888888888
9.319627013757813e-06,12.0
3.8062149181426507e-06,12.11111111111111
1.3407836483609092e-06,12.222222222222221
3.679166945129228e-06,12.333333333333332
3.397737025787399e-06,12.444444444444443
8.956860546927488e-06,12.555555555555555
1.0360847076028267e-05,12.666666666666666
9.671740102973111e-06,12.777777777777777
5.638963026081223e-06,12.888888888888888
1.1271986384665295e-05,13.0
3.1558112642083232e-06,13.11111111111111
3.955639095843704e-06,13.222222222222221
4.967440478992899e-06,13.333333333333332
2.3988887224756094e-06,13.444444444444443
8.726089637984636e-06,13.555555555555555
5.4120132184501424e-06,13.666666666666666
3.7416931872526674e-06,13.777777777777777
1.7732922027928852e-06,13.888888888888888
3.8479978438957705e-06,14.0
7.460935638109341e-06,14.11111111111111
8.131636889365659e-06,14.222222222222221
9.623289506480108e-06,14.333333333333332
4.746211313443969e-06,14.444444444444443
1.087909701780602e-05,14.555555555555555
1.9781933797665913e-06,14.666666666666666
2.7708529002635804e-06,14.777777777777777
2.182728365602934e-06,14.888888888888888
3.179863104377563e-06,15.0
5.877079456242337e-06,15.11111111111111
5.315741985087316e-06,15.222222222222221
5.334015125404945e-06,15.333333333333332
3.4261589500664623e-06,15.444444444444443
4.7058269972075005e-06,15.555555555555555
8.127028562626656e-06,15.666666666666666
5.2150034315943455e-06,15.777777777777777
7.944834248482899e-06,15.888888888888888
5.36029722062527e-06,16.0
8.352844723188376e-06,16.11111111111111
4.3167231807715635e-06,16.22222222222222
4.3752865025851005e-06,16.333333333333332
9.452699906359742e-07,16.444444444444443
4.408087378632593e-06,16.555555555555554
2.9672845360938074e-06,16.666666666666664
3.1685589366616413e-06,16.77777777777778
4.642536538304087e-06,16.88888888888889
4.720439588075488e-06,17.0
4.5525438034945595e-06,17.11111111111111
9.255309039296605e-06,17.22222222222222
4.378235738019727e-06,17.333333333333332
5.95971979404872e-06,17.444444444444443
6.034550267122203e-06,17.555555555555554
4.500587878229983e-06,17.666666666666664
3.9707245862408885e-06,17.77777777777778
4.866397298844443e-06,17.88888888888889
3.2590101826838054e-06,18.0
4.762756529465031e-06,18.11111111111111
3.386699501239943e-06,18.22222222222222
1.7059550063991451e-06,18.333333333333332
2.2116250886392304e-06,18.444444444444443
4.756732571877511e-06,18.555555555555554
4.063719627866533e-06,18.666666666666664
8.85723723570172e-06,18.777777777777775
5.348812807642308e-06,18.88888888888889
5.287479527908246e-06,19.0
6.1234909010906256e-06,19.11111111111111
1.0275079590644502e-06,19.22222222222222
2.1495643637515746e-06,19.333333333333332
3.4801779994850298e-06,19.444444444444443
4.207433809833026e-06,19.555555555555554
3.821842666704453e-06,19.666666666666664
4.395278028949099e-06,19.777777777777775
3.6137122435862072e-06,19.88888888888889
1.239743396956347e-06,20.0
3.893898987002512e-06,20.11111111111111
4.945000979762065e-06,20.22222222222222
6.726813738536426e-06,20.333333333333332
5.527095764475871e-06,20.444444444444443
5.5770270742941575e-06,20.555555555555554
5.308449043626917e-06,20.666666666666664
2.5561176542156316e-06,20.777777777777775
2.1099813374867103e-06,20.88888888888889
1.2394533937183515e-06,21.0
3.864470868179009e-06,21.11111111111111
1.977534759115117e-06,21.22222222222222
3.7563219914420074e-06,21.333333333333332
4.546052915064769e-06,21.444444444444443
3.6936398977141113e-06,21.555555555555554
2.770742205011134e-06,21.666666666666664
6.634423233897829e-06,21.777777777777775
3.849340072429336e-06,21.88888888888889
4.804370363058398e-06,22.0
5.364911931294764e-06,22.11111111111111
3.575463566059288e-06,22.22222222222222
3.4802516061407794e-06,22.333333333333332
3.448938325638967e-06,22.444444444444443
2.4804969279764814e-06,22.555555555555554
2.782440949613606e-06,22.666666666666664
1.2300315802189236e-06,22.777777777777775
