Amplitude,Frequency
0.01735466666666667,0.0
3.834443171913574e-06,0.1111111111111111
8.906339493463897e-06,0.2222222222222222
1.2786051325767706e-05,0.3333333333333333
2.0100015861535478e-05,0.4444444444444444
1.340857863187477e-05,0.5555555555555556
1.0582081182295977e-05,0.6666666666666666
8.10757543458983e-06,0.7777777777777777
9.449266214879534e-06,0.8888888888888888
3.0419536388700774e-05,1.0
1.9977051359747024e-05,1.1111111111111112
6.90238474996288e-06,1.222222222222222
1.926121140235226e-05,1.3333333333333333
3.3504629390558154e-05,1.4444444444444444
4.352994813668947e-05,1.5555555555555554
1.0439299686594113e-05,1.6666666666666665
1.2786775249948267e-05,1.7777777777777777
1.3344186423071817e-06,1.8888888888888888
1.2097782336587858e-05,2.0
2.562848525967577e-05,2.111111111111111
1.3450515579843574e-05,2.2222222222222223
2.5802659839957512e-05,2.333333333333333
3.201550247582697e-05,2.444444444444444
1.431081209522049e-05,2.5555555555555554
2.445588288225458e-05,2.6666666666666665
4.64931380995085e-06,2.7777777777777777
1.3167568325231458e-05,2.888888888888889
1.6878041500226148e-05,3.0
5.50295031436791e-06,3.1111111111111107
2.0120864957944147e-05,3.222222222222222
9.943697572813567e-06,3.333333333333333
3.3299026212671066e-05,3.444444444444444
4.5659294022214215e-06,3.5555555555555554
1.1393404357566213e-05,3.6666666666666665
7.836971909351455e-06,3.7777777777777777
3.6814844141860284e-05,3.888888888888889
1.300945257048961e-05,4.0
1.2927187048692033e-05,4.111111111111111
1.808429989186755e-06,4.222222222222222
5.172919943065739e-06,4.333333333333333
1.0637390345324248e-05,4.444444444444445
1.912005971635755e-05,4.555555555555555
9.385903822670038e-06,4.666666666666666
2.962682723647232e-05,4.777777777777778
1.0592570614414983e-05,4.888888888888888
9.934633352058147e-06,5.0
9.645666439753221e-06,5.111111111111111
1.180619684084301e-05,5.222222222222222
1.6546941557943663e-05,5.333333333333333
2.295890649207182e-05,5.444444444444444
8.839380404125671e-06,5.555555555555555
9.067586383624038e-06,5.666666666666666
2.1297549901080508e-05,5.777777777777778
1.0829895264081845e-05,5.888888888888888
1.184501274212381e-05,6.0
1.7830296298171075e-05,6.111111111111111
2.26725225428218e-05,6.222222222222221
1.0611472363624082e-05,6.333333333333333
1.733880513963652e-05,6.444444444444444
3.375218626260751e-05,6.555555555555555
1.7575272867637702e-05,6.666666666666666
1.2954063090212442e-05,6.777777777777778
1.9762277359497743e-05,6.888888888888888
1.5985012467768907e-05,7.0
1.825431697539941e-05,7.111111111111111
1.793394556787841e-05,7.222222222222221
2.9426616732283257e-05,7.333333333333333
2.572174617321802e-05,7.444444444444444
5.851537881943658e-06,7.555555555555555
1.8345461037660117e-05,7.666666666666666
4.8782246255607155e-06,7.777777777777778
9.12510408727584e-06,7.888888888888888
5.69106514188887e-06,8.0
2.0270692011134875e-05,8.11111111111111
4.137675317032989e-06,8.222222222222221
1.4966259294370174e-05,8.333333333333332
2.324564127561453e-05,8.444444444444445
1.991116546400133e-05,8.555555555555555
2.9407463349009726e-05,8.666666666666666
3.5080048137882335e-05,8.777777777777777
1.5921485960211652e-05,8.88888888888889
1.8651662663180284e-05,9.0
1.623141420107154e-05,9.11111111111111
1.1060178656853694e-05,9.222222222222221
1.0265016733446501e-05,9.333333333333332
3.682165794577923e-06,9.444444444444445
1.2723709921045256e-05,9.555555555555555
1.817732743103966e-05,9.666666666666666
7.775871286792322e-06,9.777777777777777
1.3823233885952724e-05,9.888888888888888
1.2870347316468234e-05,10.0
2.3001713181466176e-05,10.11111111111111
1.3507702830277367e-05,10.222222222222221
2.631612720340288e-05,10.333333333333332
9.849306506108883e-06,10.444444444444445
1.7640683295428865e-05,10.555555555555555
1.1962466262271866e-05,10.666666666666666
1.5093218780910171e-05,10.777777777777777
