Amplitude,Frequency
0.018989555555555558,0.0
8.111982518451801e-06,0.1111111111111111
6.0455941224246115e-06,0.2222222222222222
8.876260503042971e-06,0.3333333333333333
2.3395673098648222e-06,0.4444444444444444
4.78483456674465e-06,0.5555555555555556
8.414986053055035e-06,0.6666666666666666
9.316792936362198e-07,0.7777777777777777
8.204500042689553e-06,0.8888888888888888
6.212789495760049e-06,1.0
1.5078219212391805e-05,1.1111111111111112
1.3718841460414032e-05,1.222222222222222
9.494161684585507e-06,1.3333333333333333
7.219769298142565e-06,1.4444444444444444
1.2794450076049175e-05,1.5555555555555554
7.421736548406575e-06,1.6666666666666665
1.1817864210355976e-05,1.7777777777777777
9.84375586711463e-06,1.8888888888888888
1.1181276743703635e-05,2.0
9.38921915326172e-06,2.111111111111111
6.191781568599474e-06,2.2222222222222223
7.369607642609327e-06,2.333333333333333
1.2585004363285894e-05,2.444444444444444
1.3640609108907936e-05,2.5555555555555554
1.5756522961156759e-06,2.6666666666666665
5.177242771104829e-06,2.7777777777777777
2.3845730073673906e-05,2.888888888888889
4.212855524716141e-06,3.0
7.070610752303886e-06,3.1111111111111107
9.75771783275112e-06,3.222222222222222
1.2716606113969527e-05,3.333333333333333
7.716097814326245e-06,3.444444444444444
7.251497459834563e-06,3.5555555555555554
4.6151053965161494e-06,3.6666666666666665
1.6106273389987614e-05,3.7777777777777777
3.119215513677402e-06,3.888888888888889
1.2340770960742387e-06,4.0
6.8168442810971645e-06,4.111111111111111
7.677874064566716e-06,4.222222222222222
7.342807458484512e-06,4.333333333333333
5.256722863649847e-06,4.444444444444445
7.628237919290978e-06,4.555555555555555
1.0410792045005087e-05,4.666666666666666
1.1040946531142427e-05,4.777777777777778
6.1808986207603595e-06,4.888888888888888
8.738540643542664e-06,5.0
1.3314319882139699e-05,5.111111111111111
1.4538780589701167e-05,5.222222222222222
6.612008320068811e-06,5.333333333333333
9.917823430444073e-06,5.444444444444444
3.7782541380205657e-06,5.555555555555555
1.0737355231341617e-05,5.666666666666666
7.866410557328298e-06,5.777777777777778
1.1357836647376e-05,5.888888888888888
7.164994683952217e-06,6.0
7.102450060251775e-06,6.111111111111111
1.085295968882144e-05,6.222222222222221
2.6336133354365165e-05,6.333333333333333
4.228483794901665e-06,6.444444444444444
2.0654546148735454e-05,6.555555555555555
2.7496011054537433e-06,6.666666666666666
8.64987008937e-06,6.777777777777778
1.5194015096993107e-05,6.888888888888888
9.04359228575808e-06,7.0
9.443359895451949e-06,7.111111111111111
7.395608241652637e-06,7.222222222222221
3.892271834879899e-06,7.333333333333333
9.64991817042216e-06,7.444444444444444
8.595690551536133e-06,7.555555555555555
3.0498021765464746e-06,7.666666666666666
9.532760411455502e-06,7.777777777777778
4.786875688239429e-06,7.888888888888888
5.032444818932063e-06,8.0
3.5080235397939744e-06,8.11111111111111
8.529809244447512e-06,8.222222222222221
4.7023850980957766e-06,8.333333333333332
1.8218078843789733e-05,8.444444444444445
1.504461403520705e-05,8.555555555555555
9.50889052720745e-06,8.666666666666666
1.2405017759412057e-05,8.777777777777777
1.604083873657787e-05,8.88888888888889
2.3386101736464586e-05,9.0
5.049587800520843e-06,9.11111111111111
6.3282019871128785e-06,9.222222222222221
7.287412482755042e-06,9.333333333333332
2.519102551094129e-06,9.444444444444445
1.2994474794216805e-05,9.555555555555555
1.5248119491817481e-05,9.666666666666666
1.6597163995390957e-05,9.777777777777777
1.4837174434724562e-05,9.888888888888888
1.171860796626865e-05,10.0
1.4581132010994192e-06,10.11111111111111
7.407955750893412e-06,10.222222222222221
1.0400667141029364e-05,10.333333333333332
7.792510594775413e-06,10.444444444444445
1.2416800497187157e-05,10.555555555555555
8.0616715865534e-06,10.666666666666666
2.1861976021901016e-06,10.777777777777777
4.240626920080807e-06,10.888888888888888
1.4761229849455527e-05,11.0
9.387502814935984e-06,11.11111111111111
4.897449620366027e-06,11.222222222222221
2.578227751550859e-05,11.333333333333332
7.6127801668722724e-06,11.444444444444445
1.2048633941412848e-05,11.555555555555555
1.0102671893906934e-05,11.666666666666666
1.0413538350687461e-05,11.777777777777777
4.977391510953663e-06,11.888888888888888
4.4934166170125925e-06,12.0
5.767255131548797e-06,12.11111111111111
8.867787666814634e-06,12.222222222222221
9.894436626730687e-06,12.333333333333332
1.0846567927936701e-05,12.444444444444443
1.4260364950603745e-05,12.555555555555555
1.0554934205438545e-05,12.666666666666666
8.088858331071828e-06,12.777777777777777
8.91645940020078e-06,12.888888888888888
6.450815594310518e-06,13.0
1.2620580153229888e-05,13.11111111111111
1.7607155655351817e-05,13.222222222222221
5.80006110630838e-06,13.333333333333332
8.418430587964662e-06,13.444444444444443
6.433023924739676e-06,13.555555555555555
7.06291239750763e-06,13.666666666666666
2.6075375160812683e-06,13.777777777777777
9.401257260107602e-06,13.888888888888888
5.904095828457514e-06,14.0
8.550818908100611e-06,14.11111111111111
1.3786274301253335e-05,14.222222222222221
1.0287044716203672e-05,14.333333333333332
4.241045534204513e-06,14.444444444444443
5.557285328723337e-06,14.555555555555555
5.094624300788928e-06,14.666666666666666
1.6481038860994897e-05,14.777777777777777
9.688214395176155e-06,14.888888888888888
1.3352066517570925e-05,15.0
1.1898245870604165e-05,15.11111111111111
7.223518329803471e-06,15.222222222222221
5.3249197395847096e-06,15.333333333333332
6.074042072454943e-06,15.444444444444443
6.968594181945229e-06,15.555555555555555
8.812119906217018e-06,15.666666666666666
9.269011491875951e-06,15.777777777777777
4.956955400678935e-06,15.888888888888888
1.256435350401493e-05,16.0
8.597909562933808e-06,16.11111111111111
2.889761722996793e-05,16.22222222222222
1.6340100182847704e-05,16.333333333333332
1.0842366964053839e-05,16.444444444444443
1.4071090192592066e-05,16.555555555555554
1.4867285872225384e-05,16.666666666666664
1.1235643382811522e-05,16.77777777777778
4.3833548618925795e-06,16.88888888888889
7.350528720505035e-06,17.0
1.0498826563669669e-05,17.11111111111111
2.1512925792491377e-06,17.22222222222222
4.836967941110382e-06,17.333333333333332
5.188656264622718e-06,17.444444444444443
8.570078137563949e-06,17.555555555555554
1.8829662024140222e-05,17.666666666666664
1.0107046515646442e-05,17.77777777777778
6.056950008865132e-06,17.88888888888889
1.2905455794073455e-05,18.0
7.150752210060815e-06,18.11111111111111
7.849095369303145e-06,18.22222222222222
1.5841746629874754e-05,18.333333333333332
5.903014587067114e-06,18.444444444444443
1.5050481837548288e-05,18.555555555555554
5.801402561700798e-06,18.666666666666664
4.243659349426956e-06,18.777777777777775
4.6284177257868405e-06,18.88888888888889
1.0396874316380457e-05,19.0
1.054010912999793e-05,19.11111111111111
4.033762630748334e-06,19.22222222222222
1.0236580745216692e-05,19.333333333333332
6.512176518913928e-06,19.444444444444443
9.370154187582912e-06,19.555555555555554
1.9911449512638025e-06,19.666666666666664
3.6928169471722126e-06,19.777777777777775
7.470050243439804e-06,19.88888888888889
9.24981763404796e-06,20.0
4.410016437666006e-06,20.11111111111111
3.7388928704610003e-06,20.22222222222222
1.6955072648695476e-05,20.333333333333332
4.745816654407985e-06,20.444444444444443
5.347189635856526e-06,20.555555555555554
1.0181027879910455e-05,20.666666666666664
1.4464716975271756e-05,20.777777777777775
1.0995165223371577e-05,20.88888888888889
6.585471398137215e-06,21.0
6.530163323208854e-06,21.11111111111111
1.6894754867495543e-05,21.22222222222222
1.3551932747103147e-05,21.333333333333332
8.92103659164757e-06,21.444444444444443
5.71430388394023e-06,21.555555555555554
7.908729471292383e-06,21.666666666666664
9.812169954008525e-06,21.777777777777775
2.508451334176279e-06,21.88888888888889
1.8684600897363114e-05,22.0
8.21146665515722e-06,22.11111111111111
1.0023999713119716e-05,22.22222222222222
1.3176189699500207e-05,22.333333333333332
9.07729287830217e-06,22.444444444444443
1.1326356079011574e-05,22.555555555555554
2.871228426849264e-05,22.666666666666664
4.200988588080172e-06,22.777777777777775
1.603584143959695e-05,22.88888888888889
4.650989009588827e-06,23.0
1.2403128146659082e-05,23.11111111111111
3.7541508447309754e-06,23.22222222222222
5.827024660019627e-06,23.333333333333332
1.2852369096779888e-05,23.444444444444443
9.308554691336479e-06,23.555555555555554
9.84125590981559e-06,23.666666666666664
1.214933814255259e-06,23.777777777777775
5.4364771675104104e-06,23.88888888888889
4.867962730990059e-06,24.0
5.695194330346566e-06,24.11111111111111
9.500032779674808e-06,24.22222222222222
9.044129120418459e-06,24.333333333333332
5.500645838195392e-06,24.444444444444443
1.8087608392251774e-06,24.555555555555554
1.633934763685675e-05,24.666666666666664
5.806921008868166e-06,24.777777777777775
9.462051693414247e-06,24.888888888888886
1.7358648468545536e-05,25.0
9.324500443000195e-06,25.11111111111111
3.683925356394913e-06,25.22222222222222
8.15013035996101e-06,25.333333333333332
1.6026617103918442e-06,25.444444444444443
5.678886580593186e-06,25.555555555555554
1.4498736444187012e-05,25.666666666666664
1.431487881317103e-05,25.777777777777775
9.202007160825202e-06,25.888888888888886
6.283858383791968e-06,26.0
3.5857044424539314e-06,26.11111111111111
7.002996045742269e-06,26.22222222222222
1.2002515016431377e-05,26.333333333333332
6.108066766709798e-06,26.444444444444443
6.805311596689625e-06,26.555555555555554
2.249389238338011e-06,26.666666666666664
4.8259504187058185e-06,26.777777777777775
1.1138807140142321e-05,26.888888888888886
1.3778165662711396e-05,27.0
7.49204127861066e-06,27.11111111111111
1.0504125629509418e-05,27.22222222222222
1.1503081638648788e-05,27.333333333333332
1.4413483316714374e-05,27.444444444444443
1.5741819431898403e-06,27.555555555555554
1.4556699719145761e-05,27.666666666666664
9.354038913025692e-06,27.777777777777775
1.1465610556242747e-05,27.888888888888886
6.381375652883922e-06,28.0
7.754634023498412e-06,28.11111111111111
1.0033330147434509e-05,28.22222222222222
1.2781632659682435e-05,28.333333333333332
1.0668401467881088e-05,28.444444444444443
1.044436322652189e-05,28.555555555555554
9.075654085311183e-06,28.666666666666664
1.527640623837293e-05,28.777777777777775
4.787872503793838e-06,28.888888888888886
1.0601832824656332e-05,29.0
1.5107749496231838e-05,29.11111111111111
3.282366158506242e-06,29.22222222222222
7.982547448044148e-06,29.333333333333332
8.512990171322948e-06,29.444444444444443
5.262060780008974e-06,29.555555555555554
1.3303778385550933e-05,29.666666666666664
1.3533581027993616e-05,29.777777777777775
6.315578410737531e-06,29.888888888888886
4.210312519103665e-06,30.0
1.578153998612922e-05,30.11111111111111
8.356245439884228e-06,30.22222222222222
1.2356731458438913e-05,30.333333333333332
1.1509076899919302e-05,30.444444444444443
6.595391186644084e-06,30.555555555555554
1.4892335582621474e-05,30.666666666666664
9.034095062108688e-06,30.777777777777775
6.312432062734257e-06,30.888888888888886
8.602434674751147e-06,31.0
6.4254290674422164e-06,31.11111111111111
5.630941621422019e-06,31.22222222222222
1.0698473717736875e-05,31.333333333333332
1.347064316095387e-05,31.444444444444443
6.646004937252149e-06,31.555555555555554
4.934625803313091e-06,31.666666666666664
8.297948397772217e-06,31.777777777777775
7.210776741873344e-06,31.888888888888886
1.9844369567015722e-06,32.0
8.790927754958323e-06,32.11111111111111
1.2472357487751739e-05,32.22222222222222
1.395102707317751e-05,32.33333333333333
1.7708727695077038e-05,32.44444444444444
1.1221296402415371e-05,32.55555555555556
1.437034152294094e-05,32.666666666666664
1.3347149457954384e-05,32.77777777777778
1.571652773961757e-05,32.888888888888886
1.009312671410911e-05,33.0
1.1998681494298872e-05,33.11111111111111
9.424045196102064e-06,33.22222222222222
1.258032065661914e-05,33.33333333333333
1.1690796831837624e-05,33.44444444444444
1.0361490159137098e-05,33.55555555555556
1.3931096214945475e-05,33.666666666666664
4.705522152644496e-06,33.77777777777778
1.566063278373704e-06,33.888888888888886
4.427965755037342e-06,34.0
