Amplitude,Frequency
0.007963555555555555,0.0
1.8863851373511812e-05,0.1111111111111111
4.7754727191856804e-05,0.2222222222222222
9.180949188371701e-05,0.3333333333333333
6.441095028898617e-05,0.4444444444444444
5.848407914660527e-05,0.5555555555555556
4.980283007359675e-05,0.6666666666666666
7.713821965173572e-05,0.7777777777777777
1.4606708506965679e-05,0.8888888888888888
1.060875637610053e-05,1.0
3.21542686151939e-05,1.1111111111111112
5.236117098673111e-05,1.222222222222222
7.67270251785329e-05,1.3333333333333333
4.827208145189383e-05,1.4444444444444444
5.595782614290309e-05,1.5555555555555554
2.447690553649976e-05,1.6666666666666665
2.7065755289531377e-05,1.7777777777777777
2.380827644796857e-05,1.8888888888888888
3.1373939441734446e-05,2.0
1.8878829352600414e-05,2.111111111111111
4.8806701411595336e-05,2.2222222222222223
4.417209977600621e-05,2.333333333333333
9.68765819202725e-05,2.444444444444444
1.278076903967898e-05,2.5555555555555554
6.527684642075157e-05,2.6666666666666665
6.13888050050682e-05,2.7777777777777777
3.277988733957684e-05,2.888888888888889
4.415342902279916e-05,3.0
5.1099464618409135e-05,3.1111111111111107
3.510046302897798e-05,3.222222222222222
4.7551484633410415e-05,3.333333333333333
6.960288428988295e-05,3.444444444444444
2.141950752918568e-05,3.5555555555555554
2.776515336564665e-05,3.6666666666666665
7.905450592656413e-05,3.7777777777777777
4.6921558153548107e-05,3.888888888888889
5.234674569110742e-05,4.0
7.42271150093445e-05,4.111111111111111
3.3337760831915186e-05,4.222222222222222
1.5666668602814408e-05,4.333333333333333
1.6203665609445935e-05,4.444444444444445
3.514905822498755e-05,4.555555555555555
0.00010459021262027395,4.666666666666666
3.2264041135299724e-05,4.777777777777778
2.987929478938183e-05,4.888888888888888
2.3295496614250594e-05,5.0
2.2442246825899037e-05,5.111111111111111
2.6322276285044837e-05,5.222222222222222
8.341308983436869e-05,5.333333333333333
5.5343537073061915e-05,5.444444444444444
5.0139804354744976e-05,5.555555555555555
6.811601460960843e-05,5.666666666666666
8.945701010614747e-05,5.777777777777778
3.676521871157618e-05,5.888888888888888
1.3852840051763459e-05,6.0
8.00519291250672e-05,6.111111111111111
8.90482692074317e-05,6.222222222222221
1.2328012529206726e-05,6.333333333333333
6.70580348142262e-05,6.444444444444444
3.561242714245882e-05,6.555555555555555
8.048340465883387e-05,6.666666666666666
6.94493599215076e-05,6.777777777777778
3.819991098296309e-05,6.888888888888888
2.6644962829889318e-05,7.0
1.4128905942629038e-05,7.111111111111111
6.296623536337741e-05,7.222222222222221
6.082088859109281e-05,7.333333333333333
4.9599734353619733e-05,7.444444444444444
7.2234768430337e-05,7.555555555555555
4.6919670292785695e-05,7.666666666666666
2.7873357141257047e-05,7.777777777777778
4.773544212170482e-05,7.888888888888888
2.2033136827055515e-05,8.0
1.7704798918617517e-06,8.11111111111111
6.76284232524425e-05,8.222222222222221
7.54677322727962e-05,8.333333333333332
6.604021382511332e-05,8.444444444444445
5.2767877293882835e-05,8.555555555555555
4.426309051330678e-05,8.666666666666666
4.465946642324599e-05,8.777777777777777
4.251991949551866e-05,8.88888888888889
6.611141404670768e-05,9.0
0.00011256110864902678,9.11111111111111
6.676364383144619e-05,9.222222222222221
8.061424009844965e-05,9.333333333333332
1.195506882311009e-05,9.444444444444445
6.634038212247806e-05,9.555555555555555
3.639591001452368e-05,9.666666666666666
1.9820800620857967e-05,9.777777777777777
7.267785721389128e-05,9.888888888888888
4.75937666435987e-05,10.0
5.674918025235379e-05,10.11111111111111
2.869131918309568e-05,10.222222222222221
5.7989113588083096e-05,10.333333333333332
5.296992039109625e-05,10.444444444444445
8.294832582929062e-05,10.555555555555555
2.3552435765933897e-05,10.666666666666666
7.483036150041764e-05,10.777777777777777
4.732337364884192e-05,10.888888888888888
4.137857434676756e-05,11.0
3.160166207766739e-05,11.11111111111111
8.078841063138236e-05,11.222222222222221
3.055142378094588e-05,11.333333333333332
6.925617705095613e-05,11.444444444444445
6.152963515032337e-05,11.555555555555555
8.182168399757742e-05,11.666666666666666
3.4205903710669356e-05,11.777777777777777
6.812411289187685e-05,11.888888888888888
1.5227646511293302e-05,12.0
6.431079225128477e-05,12.11111111111111
6.083398384408198e-05,12.222222222222221
4.334071233249787e-05,12.333333333333332
8.856102236392737e-06,12.444444444444443
4.713067060089514e-05,12.555555555555555
5.7758875861821673e-05,12.666666666666666
7.663067511651025e-05,12.777777777777777
8.486771089450159e-05,12.888888888888888
2.1182453697908047e-05,13.0
3.642211537878203e-05,13.11111111111111
3.0174493069488995e-05,13.222222222222221
6.734868841864715e-05,13.333333333333332
1.0648365051287649e-05,13.444444444444443
1.832390911971409e-05,13.555555555555555
2.7201664156122977e-05,13.666666666666666
6.932250979437765e-05,13.777777777777777
3.3039316761748206e-05,13.888888888888888
6.675409100236545e-05,14.0
6.583080588923242e-05,14.11111111111111
4.637489705535481e-05,14.222222222222221
5.5832086194394473e-05,14.333333333333332
1.8817872484048526e-05,14.444444444444443
7.870884785231111e-05,14.555555555555555
4.836303122142541e-05,14.666666666666666
6.371764731407399e-05,14.777777777777777
4.9902443847561905e-05,14.888888888888888
6.70858619546818e-05,15.0
4.137123220235e-05,15.11111111111111
4.2892476010885414e-05,15.222222222222221
9.182162141626054e-05,15.333333333333332
5.90186623563004e-05,15.444444444444443
3.3986816047632486e-05,15.555555555555555
4.6395607156952114e-05,15.666666666666666
3.1435039992502805e-05,15.777777777777777
6.283006449073943e-05,15.888888888888888
4.2077323329678166e-05,16.0
1.9136417522239243e-05,16.11111111111111
5.5364726275738985e-05,16.22222222222222
2.415052099250854e-05,16.333333333333332
7.707663882876642e-06,16.444444444444443
9.75457518965308e-05,16.555555555555554
2.524368800625408e-05,16.666666666666664
2.5326163835210353e-05,16.77777777777778
1.3703223561837034e-05,16.88888888888889
3.031782838790622e-05,17.0
2.926593370022911e-05,17.11111111111111
2.4459332339273876e-05,17.22222222222222
6.45604629103273e-05,17.333333333333332
3.65957972221048e-05,17.444444444444443
4.1033573604062027e-05,17.555555555555554
5.6569786918818424e-05,17.666666666666664
4.926213827896211e-05,17.77777777777778
3.8521552269852076e-05,17.88888888888889
4.8236596195463045e-05,18.0
7.007421416267342e-05,18.11111111111111
6.598347956178871e-05,18.22222222222222
3.161038089212925e-05,18.333333333333332
1.0156763067322558e-05,18.444444444444443
6.506498091639063e-05,18.555555555555554
2.6686668159268376e-05,18.666666666666664
3.2069632784564406e-05,18.777777777777775
4.084213009456284e-05,18.88888888888889
9.02388230989346e-05,19.0
4.4903114642367905e-05,19.11111111111111
6.58854321492136e-05,19.22222222222222
6.530291399615466e-05,19.333333333333332
1.6433582980046755e-05,19.444444444444443
1.8190681892828986e-05,19.555555555555554
8.077436260378827e-05,19.666666666666664
2.4217696045828673e-05,19.777777777777775
6.073098829831106e-05,19.88888888888889
6.501645480196328e-05,20.0
2.1242351825512677e-05,20.11111111111111
6.090932977232739e-06,20.22222222222222
6.70680016689708e-05,20.333333333333332
3.945818638454352e-05,20.444444444444443
0.00017095145417950712,20.555555555555554
5.681568614369949e-05,20.666666666666664
7.998232394379658e-06,20.777777777777775
2.1054304298171227e-05,20.88888888888889
4.3787054926451245e-05,21.0
9.360308423841902e-05,21.11111111111111
5.4430274053950634e-05,21.22222222222222
3.3846022801760535e-05,21.333333333333332
8.007489998428837e-05,21.444444444444443
6.711135919609499e-05,21.555555555555554
1.8732530993010693e-05,21.666666666666664
6.753484138757514e-05,21.777777777777775
5.4944262706964324e-05,21.88888888888889
7.369995949408568e-05,22.0
2.9608754062436663e-05,22.11111111111111
7.466164135462481e-05,22.22222222222222
5.0941692497670934e-05,22.333333333333332
2.3563123618179787e-05,22.444444444444443
9.657698243514678e-05,22.555555555555554
2.7293332654018837e-05,22.666666666666664
4.8631234145151126e-05,22.777777777777775
4.4652709705632755e-05,22.88888888888889
1.0705176059388673e-05,23.0
6.609693001093115e-05,23.11111111111111
7.374826426061526e-05,23.22222222222222
2.7354791226890568e-05,23.333333333333332
2.2921226751707376e-05,23.444444444444443
7.031932031988084e-05,23.555555555555554
2.8925103584175344e-05,23.666666666666664
7.498051455359048e-05,23.777777777777775
3.253460691631392e-05,23.88888888888889
4.095022944892696e-05,24.0
4.708125351391494e-05,24.11111111111111
6.281335937008305e-05,24.22222222222222
7.271129922890808e-06,24.333333333333332
1.964258447046929e-05,24.444444444444443
7.01974863248925e-06,24.555555555555554
9.901037199386589e-06,24.666666666666664
6.635015978283653e-05,24.777777777777775
3.110354488348993e-05,24.888888888888886
5.6533675872417314e-05,25.0
3.4017119481444917e-05,25.11111111111111
2.221344146410726e-05,25.22222222222222
1.1732181290906553e-05,25.333333333333332
2.9767051219020654e-05,25.444444444444443
4.1939730910018666e-05,25.555555555555554
2.2842575936261707e-05,25.666666666666664
1.2518414712212604e-05,25.777777777777775
3.5165566520071224e-05,25.888888888888886
4.325332157130126e-05,26.0
5.529785536442144e-05,26.11111111111111
5.8902002029441495e-05,26.22222222222222
4.683832915147525e-05,26.333333333333332
2.551823034208545e-05,26.444444444444443
7.182438314749546e-05,26.555555555555554
5.12184149826231e-05,26.666666666666664
5.3313146997066025e-05,26.777777777777775
6.51236813577429e-05,26.888888888888886
7.553379185170103e-05,27.0
5.741454640470508e-05,27.11111111111111
2.9706155471180326e-05,27.22222222222222
2.375617977517323e-05,27.333333333333332
4.959667235419542e-05,27.444444444444443
4.6110936185799934e-05,27.555555555555554
4.655710638921479e-05,27.666666666666664
2.322832032811195e-05,27.777777777777775
1.2030221868932187e-05,27.888888888888886
5.2180908093433754e-05,28.0
4.775520656715309e-05,28.11111111111111
3.867577126522416e-05,28.22222222222222
6.298584983827493e-05,28.333333333333332
7.628749744361669e-05,28.444444444444443
1.3071077826929348e-05,28.555555555555554
8.927474809278597e-05,28.666666666666664
4.8849422588257206e-05,28.777777777777775
