Amplitude,Frequency
0.0589986666666667,0.0
1.0178692332138423e-05,0.1111111111111111
7.3859173958202536e-06,0.2222222222222222
9.846535750595433e-06,0.3333333333333333
1.4999887423137612e-05,0.4444444444444444
1.5834787942056008e-05,0.5555555555555556
6.3656149022424316e-06,0.6666666666666666
1.0113746601591463e-05,0.7777777777777777
1.9432665078015938e-05,0.8888888888888888
3.8117991844981728e-06,1.0
8.304035902157422e-06,1.1111111111111112
5.230431897180337e-06,1.222222222222222
1.304942190778118e-06,1.3333333333333333
1.1560916310983752e-05,1.4444444444444444
1.537178500722229e-05,1.5555555555555554
5.999826720804612e-06,1.6666666666666665
9.635916200865189e-06,1.7777777777777777
1.9534901914358688e-05,1.8888888888888888
3.765171674547131e-06,2.0
1.658012386705449e-05,2.111111111111111
1.6177609857558581e-06,2.2222222222222223
1.0568325566139436e-05,2.333333333333333
4.40569982177118e-06,2.444444444444444
5.398779814814824e-06,2.5555555555555554
1.0088130512276068e-05,2.6666666666666665
1.2847148987925613e-05,2.7777777777777777
1.1651140406944564e-05,2.888888888888889
1.5140081035597517e-05,3.0
1.191268174134335e-05,3.1111111111111107
1.782780727081304e-05,3.222222222222222
4.688023100710343e-06,3.333333333333333
3.2971846003508453e-06,3.444444444444444
1.330161997881672e-05,3.5555555555555554
1.0401329399869515e-05,3.6666666666666665
5.20739497509669e-06,3.7777777777777777
7.76910409269091e-06,3.888888888888889
5.581033619646376e-06,4.0
1.1955599926166135e-05,4.111111111111111
6.462717289839798e-06,4.222222222222222
4.789410382634313e-06,4.333333333333333
4.408891776902566e-06,4.444444444444445
4.97407257038581e-06,4.555555555555555
1.642114212702029e-05,4.666666666666666
1.3178105832334504e-05,4.777777777777778
2.4345691125264137e-05,4.888888888888888
1.8064842335769064e-06,5.0
4.314069378150216e-06,5.111111111111111
1.0689143731883716e-05,5.222222222222222
1.254417252617196e-05,5.333333333333333
2.2583560568993483e-06,5.444444444444444
9.966220975379402e-06,5.555555555555555
9.865923366192105e-06,5.666666666666666
7.5764641225024365e-06,5.777777777777778
1.4819886073765413e-05,5.888888888888888
3.7746962360554476e-06,6.0
9.48646236164412e-06,6.111111111111111
7.164396535804858e-06,6.222222222222221
1.301188499802784e-05,6.333333333333333
1.7686801072452702e-05,6.444444444444444
2.450793318369041e-06,6.555555555555555
1.4737743342088983e-05,6.666666666666666
1.3756570890368934e-05,6.777777777777778
9.476270178971283e-06,6.888888888888888
6.8265354705916296e-06,7.0
4.805255014589742e-06,7.111111111111111
1.1224280886779227e-05,7.222222222222221
9.60996835796612e-06,7.333333333333333
1.1532654050285629e-05,7.444444444444444
1.3418473650855737e-05,7.555555555555555
