Amplitude,Frequency
0.010582222222222225,0.0
0.0006869434487294496,0.1111111111111111
0.0002807207300899702,0.2222222222222222
0.0004523656353999254,0.3333333333333333
0.0006815664303039877,0.4444444444444444
0.0005825100571761228,0.5555555555555556
0.0010416923778779818,0.6666666666666666
0.0008981589859034467,0.7777777777777777
0.0007318948104027925,0.8888888888888888
0.0001393234669761727,1.0
0.00022094803395079137,1.1111111111111112
0.00013488452503062124,1.222222222222222
8.67604394412241e-05,1.3333333333333333
3.147980001303764e-05,1.4444444444444444
9.54800076594112e-06,1.5555555555555554
5.771453672581029e-05,1.6666666666666665
6.271718437654904e-05,1.7777777777777777
6.439401207919738e-05,1.8888888888888888
0.00011179385253215771,2.0
0.0002725677839833879,2.111111111111111
0.00032151564026404363,2.2222222222222223
0.00027957778054394527,2.333333333333333
0.00020419896798029428,2.444444444444444
0.00011335188761574643,2.5555555555555554
6.307290478345613e-05,2.6666666666666665
3.458870789598177e-05,2.7777777777777777
4.698606884529107e-05,2.888888888888889
9.959705675599865e-06,3.0
8.654019238487804e-06,3.1111111111111107
2.317686482815815e-05,3.222222222222222
4.7023042290704494e-05,3.333333333333333
6.061675864999899e-05,3.444444444444444
4.274922259812723e-05,3.5555555555555554
0.00019446535744319744,3.6666666666666665
0.0001907029119116667,3.7777777777777777
0.00016101505735611536,3.888888888888889
5.918470294144231e-05,4.0
8.470286860845516e-05,4.111111111111111
4.421269658211102e-05,4.222222222222222
1.9681324803017568e-05,4.333333333333333
2.3433352909513926e-05,4.444444444444445
3.0790443772372035e-06,4.555555555555555
1.0084422619797866e-05,4.666666666666666
1.238757536929533e-05,4.777777777777778
2.339664708551855e-05,4.888888888888888
4.960724234403138e-05,5.0
7.859524539178442e-05,5.111111111111111
0.00014461897095013364,5.222222222222222
0.0001242150442724441,5.333333333333333
0.00010663352757565,5.444444444444444
3.067896740299315e-05,5.555555555555555
4.844746617713428e-05,5.666666666666666
2.9222862378236078e-05,5.777777777777778
2.7298456635683633e-05,5.888888888888888
1.0777588427743722e-05,6.0
1.648716590847612e-06,6.111111111111111
9.299463494577009e-06,6.222222222222221
1.9481974509672582e-05,6.333333333333333
1.091962809595845e-05,6.444444444444444
2.3649789146804107e-05,6.555555555555555
9.604134189872924e-05,6.666666666666666
0.00011274820277221362,6.777777777777778
8.417215065116002e-05,6.888888888888888
5.9020953580870083e-05,7.0
4.918508981347785e-05,7.111111111111111
2.8827829039539787e-05,7.222222222222221
1.07614678987532e-05,7.333333333333333
2.3252875873317248e-05,7.444444444444444
6.197037068636402e-06,7.555555555555555
2.7880777726299163e-06,7.666666666666666
5.207574718263345e-06,7.777777777777778
1.9157017572710922e-05,7.888888888888888
2.0937119117700085e-05,8.0
2.412214948083392e-05,8.11111111111111
9.317839586208024e-05,8.222222222222221
8.728803927835931e-05,8.333333333333332
6.552372178878325e-05,8.444444444444445
1.6953072684706783e-05,8.555555555555555
4.405439711331044e-05,8.666666666666666
2.4589020341130315e-05,8.777777777777777
1.3950014998016696e-05,8.88888888888889
1.4216107650771873e-05,9.0
2.8923419991353608e-06,9.11111111111111
3.1746955413498916e-06,9.222222222222221
7.192894924311733e-06,9.333333333333332
9.831141124916811e-06,9.444444444444445
1.9511932880440912e-05,9.555555555555555
4.851580433368902e-05,9.666666666666666
8.243833928692225e-05,9.777777777777777
6.198436037465835e-05,9.888888888888888
5.05492152973449e-05,10.0
2.259847225435672e-05,10.11111111111111
2.8825753598046683e-05,10.222222222222221
1.5973794765780932e-05,10.333333333333332
1.9811489078676562e-05,10.444444444444445
7.90779897600583e-06,10.555555555555555
2.114059740153325e-06,10.666666666666666
2.734266771257731e-06,10.777777777777777
1.2311782306525918e-05,10.888888888888888
