Amplitude,Frequency
0.018987777777777777,0.0
6.7201107575833975e-06,0.1111111111111111
8.126426582480888e-06,0.2222222222222222
9.174735160787399e-06,0.3333333333333333
1.1097491482866572e-05,0.4444444444444444
1.913109060181893e-05,0.5555555555555556
6.2850400397863185e-06,0.6666666666666666
5.423298871807079e-06,0.7777777777777777
1.1397817916503318e-05,0.8888888888888888
2.259274774506364e-06,1.0
4.6500746151207095e-06,1.1111111111111112
1.304714857423641e-05,1.222222222222222
4.108874562425418e-06,1.3333333333333333
1.57478321049717e-05,1.4444444444444444
1.810653797493285e-05,1.5555555555555554
4.801530364239714e-06,1.6666666666666665
6.0119010862876735e-06,1.7777777777777777
1.2215799888743882e-05,1.8888888888888888
2.709257043217139e-06,2.0
5.663076641817753e-06,2.111111111111111
1.1412700305760334e-05,2.2222222222222223
6.888463521552527e-06,2.333333333333333
5.644771949431896e-06,2.444444444444444
1.7420208259255435e-05,2.5555555555555554
1.07206814453098e-05,2.6666666666666665
8.008562121726394e-06,2.7777777777777777
1.0369081916526863e-05,2.888888888888889
8.520232039968763e-06,3.0
6.151728976370914e-06,3.1111111111111107
6.574753407946014e-06,3.222222222222222
1.0426302724132344e-05,3.333333333333333
1.6550286256694054e-05,3.444444444444444
9.827628358550885e-06,3.5555555555555554
1.0496557668442159e-05,3.6666666666666665
5.539637655266766e-06,3.7777777777777777
1.107335433644732e-05,3.888888888888889
3.5351746942483813e-06,4.0
2.0023907685662694e-05,4.111111111111111
8.3031655282096e-06,4.222222222222222
6.1359081827287755e-06,4.333333333333333
1.3465384375927379e-05,4.444444444444445
7.841339006371687e-06,4.555555555555555
7.250232488717499e-06,4.666666666666666
1.2174215261209772e-06,4.777777777777778
7.906344511557962e-06,4.888888888888888
8.247668215366134e-06,5.0
9.643212162942816e-06,5.111111111111111
2.055111731918835e-05,5.222222222222222
8.504763831189805e-06,5.333333333333333
8.599231886403053e-06,5.444444444444444
9.224228214565864e-06,5.555555555555555
1.3226736072108526e-05,5.666666666666666
3.2757436546851196e-06,5.777777777777778
1.0204552067187384e-05,5.888888888888888
8.073861133519082e-06,6.0
1.605017374866286e-05,6.111111111111111
1.0842197431663505e-05,6.222222222222221
2.446509444366846e-05,6.333333333333333
1.7646402161900265e-05,6.444444444444444
9.709420477399943e-07,6.555555555555555
7.338399708815329e-06,6.666666666666666
1.4237697473838367e-05,6.777777777777778
1.559958906011344e-05,6.888888888888888
5.941681930497598e-06,7.0
1.7088414690155804e-05,7.111111111111111
8.54579457295662e-06,7.222222222222221
1.602483245801762e-05,7.333333333333333
1.7512800181026356e-05,7.444444444444444
2.711027461801706e-06,7.555555555555555
1.465685279717894e-05,7.666666666666666
2.6079820367956383e-05,7.777777777777778
1.028430100897325e-05,7.888888888888888
1.2082199017879766e-05,8.0
1.064464264458982e-05,8.11111111111111
6.086555735389457e-06,8.222222222222221
1.5850655572513822e-05,8.333333333333332
8.295145002293685e-06,8.444444444444445
4.868165547356938e-06,8.555555555555555
1.4791419984981367e-05,8.666666666666666
9.630597556878613e-06,8.777777777777777
8.018947076098715e-06,8.88888888888889
1.6587484001043195e-05,9.0
6.907613959583361e-06,9.11111111111111
1.0651162720734048e-05,9.222222222222221
1.9363967994245318e-05,9.333333333333332
1.416666409463907e-05,9.444444444444445
2.260175648326161e-06,9.555555555555555
3.735735952592575e-06,9.666666666666666
1.2437302859364845e-05,9.777777777777777
2.0026561580301377e-05,9.888888888888888
4.599004255577633e-06,10.0
1.006656035918789e-05,10.11111111111111
1.0871441184254174e-05,10.222222222222221
