Amplitude,Frequency
0.012995333333333336,0.0
6.840366991735088e-05,0.1111111111111111
3.893290616672659e-05,0.2222222222222222
1.3681443458865285e-05,0.3333333333333333
2.9212513008811603e-05,0.4444444444444444
1.5686610468245448e-05,0.5555555555555556
2.755552490024157e-05,0.6666666666666666
1.1339734092529453e-05,0.7777777777777777
1.939826727567953e-05,0.8888888888888888
1.4875705917942028e-05,1.0
3.625951114272464e-05,1.1111111111111112
3.0506907883686956e-05,1.222222222222222
2.0566873062136383e-05,1.3333333333333333
4.823557544335242e-05,1.4444444444444444
4.471528175767799e-05,1.5555555555555554
1.0352600892384033e-05,1.6666666666666665
2.5594052834755304e-05,1.7777777777777777
1.1040204133689728e-05,1.8888888888888888
4.793455353755731e-05,2.0
6.93777853573739e-05,2.111111111111111
4.14993557408335e-05,2.2222222222222223
6.339166735544371e-06,2.333333333333333
4.3946828958654645e-05,2.444444444444444
4.03621210864702e-06,2.5555555555555554
7.781687450593132e-06,2.6666666666666665
2.6553798945721435e-05,2.7777777777777777
2.481954874563402e-05,2.888888888888889
5.580167089345647e-05,3.0
4.2769202195955925e-05,3.1111111111111107
5.136265945750745e-05,3.222222222222222
8.067344350799501e-05,3.333333333333333
5.955044971485098e-05,3.444444444444444
2.1672191457360482e-05,3.5555555555555554
3.297492065773047e-05,3.6666666666666665
3.55185666164066e-05,3.7777777777777777
1.5935227145218913e-05,3.888888888888889
3.319142950380251e-05,4.0
4.1677466535384016e-05,4.111111111111111
1.9156347350311533e-05,4.222222222222222
2.111197843438201e-05,4.333333333333333
2.6845259054041996e-05,4.444444444444445
1.4665317771770648e-05,4.555555555555555
6.696753045623534e-06,4.666666666666666
1.892849866355606e-05,4.777777777777778
3.9289051463257615e-05,4.888888888888888
1.5573519543775783e-05,5.0
6.670864344617415e-05,5.111111111111111
2.3299526319068947e-05,5.222222222222222
5.4538459745424306e-05,5.333333333333333
1.742931459938255e-05,5.444444444444444
