Amplitude,Frequency
0.019011999999999998,0.0
1.100884149438184e-05,0.1111111111111111
1.1511746413471814e-05,0.2222222222222222
1.6503767668282628e-05,0.3333333333333333
1.4254956867259978e-05,0.4444444444444444
1.3718345046907252e-05,0.5555555555555556
1.547383877853228e-05,0.6666666666666666
9.93414464399257e-06,0.7777777777777777
6.234995605221195e-06,0.8888888888888888
1.1458168925620299e-05,1.0
1.333497784179131e-05,1.1111111111111112
1.5686601998528767e-05,1.222222222222222
1.0532329870779846e-05,1.3333333333333333
1.1027755004037733e-05,1.4444444444444444
1.723013498517331e-05,1.5555555555555554
2.1130543733328936e-05,1.6666666666666665
6.36852257601292e-06,1.7777777777777777
1.0030566322312075e-05,1.8888888888888888
1.3298894669873883e-05,2.0
4.72621468108702e-06,2.111111111111111
5.423026636519982e-06,2.2222222222222223
6.855699730168644e-06,2.333333333333333
1.3703132666622333e-05,2.444444444444444
6.77741275307434e-06,2.5555555555555554
9.630920467338183e-06,2.6666666666666665
6.1216399411395156e-06,2.7777777777777777
1.5024106095183451e-05,2.888888888888889
4.9902351056522915e-06,3.0
1.6807248278736773e-05,3.1111111111111107
1.1650762868980731e-05,3.222222222222222
1.138067139598591e-05,3.333333333333333
5.6425760678224365e-06,3.444444444444444
1.459171186375021e-05,3.5555555555555554
1.1351620956156467e-05,3.6666666666666665
1.4819846796282667e-05,3.7777777777777777
7.173345184027988e-06,3.888888888888889
8.711102985558219e-06,4.0
7.651278072874955e-06,4.111111111111111
1.6678587535097466e-05,4.222222222222222
1.1007189278928851e-05,4.333333333333333
2.0099062027887697e-05,4.444444444444445
1.5085889838164443e-05,4.555555555555555
1.0644872066310164e-05,4.666666666666666
1.7617006351520588e-05,4.777777777777778
8.46775768739642e-06,4.888888888888888
3.31008092439537e-06,5.0
9.704349328177291e-06,5.111111111111111
1.3848720967863927e-05,5.222222222222222
1.4946965460144469e-05,5.333333333333333
7.188004484441751e-06,5.444444444444444
1.3679192184962332e-05,5.555555555555555
8.091336011801168e-06,5.666666666666666
1.1473719435005807e-05,5.777777777777778
2.2615173736481035e-05,5.888888888888888
1.1779406988072257e-05,6.0
5.014317561367808e-06,6.111111111111111
1.7333520977784772e-05,6.222222222222221
9.382149605459042e-06,6.333333333333333
1.0389130291649953e-05,6.444444444444444
7.5226141131231845e-06,6.555555555555555
1.8908007245176098e-06,6.666666666666666
2.06270155714929e-06,6.777777777777778
1.0991607458340823e-05,6.888888888888888
1.7792813504580592e-05,7.0
1.8204163288359505e-05,7.111111111111111
7.017851763280084e-06,7.222222222222221
1.2137163591302484e-05,7.333333333333333
1.5585392399706435e-05,7.444444444444444
8.44193244669176e-06,7.555555555555555
1.110850329100181e-05,7.666666666666666
4.227599385794231e-06,7.777777777777778
5.444370785204647e-06,7.888888888888888
7.91358982238759e-06,8.0
1.8453648726621847e-05,8.11111111111111
3.3694126440709255e-06,8.222222222222221
1.1114469051368593e-05,8.333333333333332
1.7757573137733673e-05,8.444444444444445
