Amplitude,Frequency
0.022007777777777782,0.0
3.960787045226249e-05,0.1111111111111111
2.0718979138542158e-05,0.2222222222222222
1.760413849116332e-05,0.3333333333333333
6.86309580728763e-06,0.4444444444444444
6.26507847385673e-06,0.5555555555555556
1.7718522137148786e-05,0.6666666666666666
4.911909005227611e-06,0.7777777777777777
1.0414234496150166e-05,0.8888888888888888
1.006731072722022e-05,1.0
1.0986036707205251e-05,1.1111111111111112
9.675557661706208e-06,1.222222222222222
1.8253676450695493e-05,1.3333333333333333
1.615740349212137e-05,1.4444444444444444
2.2342689976687358e-05,1.5555555555555554
6.24552097427025e-06,1.6666666666666665
9.008660158852728e-06,1.7777777777777777
1.7974414846331343e-05,1.8888888888888888
8.953017970790955e-06,2.0
2.7589089940569952e-05,2.111111111111111
2.3190482711807466e-05,2.2222222222222223
1.4053194958218197e-06,2.333333333333333
2.1581090777629092e-05,2.444444444444444
1.0519096118222882e-05,2.5555555555555554
3.249058085074829e-05,2.6666666666666665
2.710717585514269e-05,2.7777777777777777
2.1663684707812983e-05,2.888888888888889
2.5283665434511975e-05,3.0
1.8889705982550812e-05,3.1111111111111107
7.670723677630826e-06,3.222222222222222
3.7104545929589285e-05,3.333333333333333
2.0759128493584566e-05,3.444444444444444
8.934677453312905e-06,3.5555555555555554
5.831247953712902e-06,3.6666666666666665
7.124066842578689e-06,3.7777777777777777
1.6724314670869478e-05,3.888888888888889
8.05161908088591e-06,4.0
1.4181955488000578e-05,4.111111111111111
1.5292537096281806e-05,4.222222222222222
1.4620194785019186e-05,4.333333333333333
7.955990930902152e-06,4.444444444444445
3.2113826803286516e-05,4.555555555555555
7.746720901793366e-06,4.666666666666666
4.650133519999816e-06,4.777777777777778
3.041442390115197e-05,4.888888888888888
2.1018299183479936e-05,5.0
2.001021384181565e-05,5.111111111111111
1.962804292193036e-05,5.222222222222222
8.423641350193928e-06,5.333333333333333
2.5557629481661708e-05,5.444444444444444
1.1409525478200446e-05,5.555555555555555
2.2900407580947346e-05,5.666666666666666
1.0793724660431091e-05,5.777777777777778
2.8977995198583787e-05,5.888888888888888
2.1262759830253177e-05,6.0
1.2684503463892195e-05,6.111111111111111
2.032622184785365e-05,6.222222222222221
2.3746069562158703e-05,6.333333333333333
1.3441256608627734e-05,6.444444444444444
2.862988602474287e-05,6.555555555555555
1.6527487254580362e-05,6.666666666666666
1.060442958854856e-05,6.777777777777778
2.6410088042929422e-05,6.888888888888888
2.0564052511120674e-05,7.0
1.171887682027126e-05,7.111111111111111
