Amplitude,Frequency
0.06097888888888891,0.0
8.520354280395405e-06,0.1111111111111111
1.240049626013815e-05,0.2222222222222222
5.716564322978699e-06,0.3333333333333333
1.4058176866266092e-05,0.4444444444444444
4.917349875695232e-06,0.5555555555555556
1.2609971366904981e-05,0.6666666666666666
9.441374019389937e-06,0.7777777777777777
9.709307396907067e-06,0.8888888888888888
1.3062440060072954e-05,1.0
6.579888897950404e-06,1.1111111111111112
7.649377492313903e-06,1.222222222222222
6.973551311563437e-06,1.3333333333333333
4.91526808610711e-06,1.4444444444444444
1.1917680833496045e-06,1.5555555555555554
1.0036745952906678e-05,1.6666666666666665
1.321762949713955e-05,1.7777777777777777
1.0188751343463402e-06,1.8888888888888888
9.572197622389713e-06,2.0
1.4672776251213071e-06,2.111111111111111
1.4321954538291322e-05,2.2222222222222223
1.572150767273133e-05,2.333333333333333
1.634882975119309e-05,2.444444444444444
3.923640915970281e-06,2.5555555555555554
1.6606057054431307e-06,2.6666666666666665
2.436038865327216e-06,2.7777777777777777
7.292467889036998e-06,2.888888888888889
3.11735889031092e-06,3.0
9.521401551771383e-06,3.1111111111111107
2.341752280520786e-06,3.222222222222222
6.349323913450453e-06,3.333333333333333
9.417719577962938e-06,3.444444444444444
1.5876748772193499e-06,3.5555555555555554
2.30656853910748e-06,3.6666666666666665
4.799733836910126e-06,3.7777777777777777
6.986552621863344e-06,3.888888888888889
8.56805609923559e-06,4.0
9.509154046225035e-06,4.111111111111111
2.7288112806074512e-06,4.222222222222222
1.6675618867822195e-05,4.333333333333333
5.246451061014192e-06,4.444444444444445
1.162940512927993e-05,4.555555555555555
2.042083790822144e-05,4.666666666666666
7.485627395821515e-06,4.777777777777778
6.266936293936261e-06,4.888888888888888
9.419653535487892e-06,5.0
1.9576308205668022e-05,5.111111111111111
1.121187007026915e-05,5.222222222222222
5.5894746432306945e-06,5.333333333333333
1.2374305255885965e-05,5.444444444444444
1.3951979263650129e-05,5.555555555555555
1.2375467897953028e-05,5.666666666666666
1.1195334378877086e-05,5.777777777777778
9.076341613714034e-06,5.888888888888888
1.0480887106088867e-05,6.0
5.636167979327239e-06,6.111111111111111
4.057757471831001e-06,6.222222222222221
7.387920109957917e-06,6.333333333333333
8.076336583228642e-06,6.444444444444444
1.2893427026691655e-05,6.555555555555555
5.02625749915141e-06,6.666666666666666
7.574536478012463e-06,6.777777777777778
9.780675459432759e-06,6.888888888888888
1.1270102071837522e-06,7.0
1.0961539783474596e-06,7.111111111111111
7.489138609046567e-06,7.222222222222221
6.93960248259719e-06,7.333333333333333
1.3093699405115615e-05,7.444444444444444
4.324937059423955e-06,7.555555555555555
1.687959990914284e-05,7.666666666666666
1.0238294661989998e-05,7.777777777777778
1.0222154562483143e-05,7.888888888888888
1.296874326854759e-05,8.0
1.4353897648092618e-05,8.11111111111111
3.5446520395764588e-06,8.222222222222221
1.2968177804616813e-05,8.333333333333332
1.0275825054539351e-05,8.444444444444445
5.179452737443555e-06,8.555555555555555
8.638335717494964e-06,8.666666666666666
1.0184835051768414e-05,8.777777777777777
1.150629386329607e-05,8.88888888888889
5.995712479921464e-06,9.0
4.833353847521576e-07,9.11111111111111
1.171218158404144e-05,9.222222222222221
6.120051568863148e-06,9.333333333333332
4.627008980441833e-06,9.444444444444445
1.3128361013186996e-05,9.555555555555555
5.4584258775625695e-06,9.666666666666666
5.682267561621556e-06,9.777777777777777
9.891707590051113e-06,9.888888888888888
1.3386953575471285e-05,10.0
7.569214071036116e-06,10.11111111111111
7.102774446829915e-06,10.222222222222221
1.8291040631195377e-06,10.333333333333332
5.249774267688261e-07,10.444444444444445
1.806563713882832e-05,10.555555555555555
3.5664126022094522e-06,10.666666666666666
1.093851151346028e-05,10.777777777777777
4.424022408342631e-06,10.888888888888888
1.389796090019341e-05,11.0
9.720322930703847e-06,11.11111111111111
3.004003309032036e-06,11.222222222222221
5.705329492133252e-06,11.333333333333332
1.137478376753837e-05,11.444444444444445
9.537684765501626e-06,11.555555555555555
9.512360267140262e-06,11.666666666666666
3.216066730343864e-06,11.777777777777777
1.2773205393904438e-05,11.888888888888888
7.269058779149153e-06,12.0
3.296520122975163e-06,12.11111111111111
2.2387094393802516e-06,12.222222222222221
3.233756554001988e-06,12.333333333333332
6.964416731784586e-06,12.444444444444443
9.741207993646658e-06,12.555555555555555
9.531800410352303e-06,12.666666666666666
1.6401196673759785e-05,12.777777777777777
4.130315499425029e-06,12.888888888888888
2.30924967156923e-06,13.0
5.63178727141232e-06,13.11111111111111
1.0398759187174748e-05,13.222222222222221
7.235922020498134e-06,13.333333333333332
1.2698260136247547e-05,13.444444444444443
1.2922718671636695e-05,13.555555555555555
8.655343101273676e-06,13.666666666666666
1.5805748875213366e-05,13.777777777777777
1.2605189382268462e-05,13.888888888888888
1.006819211618092e-05,14.0
4.938268544472865e-06,14.11111111111111
1.3629564872719491e-05,14.222222222222221
1.9680788863882144e-06,14.333333333333332
9.1768880450544e-06,14.444444444444443
2.0463247450792337e-06,14.555555555555555
8.055557416826157e-06,14.666666666666666
1.6579678442802732e-05,14.777777777777777
1.013858651999162e-05,14.888888888888888
8.378540712064373e-06,15.0
4.972902528345951e-06,15.11111111111111
8.719317811172741e-06,15.222222222222221
7.926288138759839e-06,15.333333333333332
9.686555413952332e-06,15.444444444444443
1.9120481939937583e-05,15.555555555555555
1.0036003726525995e-05,15.666666666666666
1.3883541966941115e-06,15.777777777777777
6.451985149344997e-06,15.888888888888888
1.6292631761336532e-05,16.0
6.861019527274538e-06,16.11111111111111
1.1035852758389105e-05,16.22222222222222
1.1230080372603186e-05,16.333333333333332
4.597162645421026e-06,16.444444444444443
3.273034350327035e-06,16.555555555555554
9.690964711236058e-06,16.666666666666664
1.114968455884431e-05,16.77777777777778
6.3310149927455645e-06,16.88888888888889
1.2642059827971314e-05,17.0
5.0721679438302115e-06,17.11111111111111
3.6465556271785525e-06,17.22222222222222
5.226256874010414e-06,17.333333333333332
1.382044937621118e-06,17.444444444444443
1.7375732391324896e-05,17.555555555555554
2.0086054611607622e-05,17.666666666666664
1.5328836822677197e-06,17.77777777777778
7.5551111338536274e-06,17.88888888888889
3.613648510130833e-06,18.0
8.884044809503059e-06,18.11111111111111
1.5153069708621688e-05,18.22222222222222
1.4723408038314377e-05,18.333333333333332
1.5046587915338098e-05,18.444444444444443
8.967759731145896e-06,18.555555555555554
1.3458243676325361e-05,18.666666666666664
8.06707052523493e-06,18.777777777777775
1.5341940522972662e-05,18.88888888888889
2.7236617378308706e-06,19.0
1.5131171247206578e-05,19.11111111111111
6.774511372841593e-06,19.22222222222222
5.462671490304344e-06,19.333333333333332
4.646826157015922e-06,19.444444444444443
8.77033280115172e-06,19.555555555555554
1.2820877588312337e-05,19.666666666666664
1.07756548434462e-05,19.777777777777775
1.0184676775713097e-05,19.88888888888889
4.926007077559719e-06,20.0
1.5619194248210966e-06,20.11111111111111
6.389814629599407e-06,20.22222222222222
4.6128710665228465e-06,20.333333333333332
7.681125039345807e-06,20.444444444444443
1.0608336217548054e-05,20.555555555555554
1.9030885969234448e-05,20.666666666666664
6.0253129113829034e-06,20.777777777777775
1.4556688179656098e-05,20.88888888888889
4.3239686888982695e-06,21.0
4.919930752383033e-06,21.11111111111111
1.099224891143123e-05,21.22222222222222
5.745294406020407e-06,21.333333333333332
1.5659537850663997e-05,21.444444444444443
2.052687154126885e-06,21.555555555555554
1.7403498105974418e-05,21.666666666666664
6.7397209978736855e-06,21.777777777777775
7.2299192526144495e-06,21.88888888888889
1.4807341249418248e-05,22.0
1.0176135891873558e-05,22.11111111111111
6.57663913336362e-06,22.22222222222222
1.713892700907183e-05,22.333333333333332
1.0064796548878049e-05,22.444444444444443
6.220789936556876e-06,22.555555555555554
1.2853581907153447e-05,22.666666666666664
4.010889859295331e-06,22.777777777777775
3.440526246455377e-06,22.88888888888889
1.5597326452469915e-05,23.0
7.008326161013722e-06,23.11111111111111
1.5380656735428875e-05,23.22222222222222
3.177040483299133e-06,23.333333333333332
4.426993351407258e-06,23.444444444444443
5.138707730533599e-06,23.555555555555554
1.1584438605569402e-05,23.666666666666664
3.425398144986724e-06,23.777777777777775
1.5328503695398497e-05,23.88888888888889
1.099252235797454e-05,24.0
1.2158025693071913e-05,24.11111111111111
6.422008301410267e-06,24.22222222222222
1.0607863527240042e-05,24.333333333333332
1.4195223083105105e-05,24.444444444444443
7.974807763837864e-06,24.555555555555554
5.945656496197881e-06,24.666666666666664
6.281997678164681e-06,24.777777777777775
1.3714968917582248e-05,24.888888888888886
1.0733887316461752e-05,25.0
7.043170975308207e-06,25.11111111111111
8.650435265854736e-06,25.22222222222222
1.1822830835829717e-05,25.333333333333332
5.920817795714666e-06,25.444444444444443
3.1590795269515225e-06,25.555555555555554
8.484921474216581e-06,25.666666666666664
1.0183110319443858e-05,25.777777777777775
9.316134690784601e-06,25.888888888888886
8.718674522814455e-06,26.0
5.754459686680519e-06,26.11111111111111
1.1021312928868526e-05,26.22222222222222
8.666282099336837e-06,26.333333333333332
1.520801584247752e-05,26.444444444444443
5.870289889476007e-06,26.555555555555554
7.626835326529469e-06,26.666666666666664
1.1836428618908385e-05,26.777777777777775
1.1512649673079168e-05,26.888888888888886
7.221623070010144e-06,27.0
2.5093492984478337e-06,27.11111111111111
8.040989601112101e-06,27.22222222222222
