Amplitude,Frequency
0.05160622222222224,0.0
5.122025330314115e-06,0.1111111111111111
1.5098219610023317e-05,0.2222222222222222
1.055406640156352e-05,0.3333333333333333
6.384524533759829e-06,0.4444444444444444
1.1529642299859436e-06,0.5555555555555556
8.13924937602429e-06,0.6666666666666666
2.0109896362799554e-06,0.7777777777777777
7.453144452758915e-06,0.8888888888888888
3.929368203678562e-06,1.0
8.151625678926725e-06,1.1111111111111112
7.192457399622178e-06,1.222222222222222
9.176656591118349e-06,1.3333333333333333
7.6857003185894e-06,1.4444444444444444
4.483035083185871e-06,1.5555555555555554
8.003883899162033e-06,1.6666666666666665
1.4790727249001887e-05,1.7777777777777777
1.5929192199921664e-05,1.8888888888888888
7.290171050115356e-06,2.0
7.869754550597043e-06,2.111111111111111
5.698478909578212e-06,2.2222222222222223
8.126533403339716e-06,2.333333333333333
1.2477012824683213e-05,2.444444444444444
5.963026738994398e-06,2.5555555555555554
6.6310616653288e-06,2.6666666666666665
8.992913334317169e-06,2.7777777777777777
1.230965585213914e-05,2.888888888888889
1.602662262797252e-05,3.0
6.762830417235038e-06,3.1111111111111107
3.5871286846151477e-06,3.222222222222222
1.1334041264440077e-05,3.333333333333333
1.740571403252449e-05,3.444444444444444
4.9439970478671385e-06,3.5555555555555554
4.910997323091428e-06,3.6666666666666665
4.3886458131184456e-06,3.7777777777777777
8.400184534062645e-06,3.888888888888889
9.91275476272888e-06,4.0
2.980348712744565e-06,4.111111111111111
2.192145016295809e-06,4.222222222222222
8.264480723088013e-06,4.333333333333333
8.924000937032767e-06,4.444444444444445
1.0774094174952356e-05,4.555555555555555
1.0203703201963224e-05,4.666666666666666
9.502949854219658e-06,4.777777777777778
1.1051580536924619e-05,4.888888888888888
2.7444755915435713e-06,5.0
8.00768854599267e-06,5.111111111111111
1.2907598816432814e-05,5.222222222222222
2.6151845420582915e-06,5.333333333333333
4.3066690040656785e-06,5.444444444444444
1.0549243925181969e-05,5.555555555555555
1.5410544779515502e-05,5.666666666666666
1.862913865900632e-05,5.777777777777778
1.1860630787249296e-05,5.888888888888888
9.898199683430187e-06,6.0
