Amplitude,Frequency
0.021986222222222226,0.0
2.0944783096701344e-06,0.1111111111111111
1.6582266017735954e-05,0.2222222222222222
5.308228256638293e-06,0.3333333333333333
2.7220032912427568e-05,0.4444444444444444
1.5369181550967048e-05,0.5555555555555556
2.6125703261828348e-05,0.6666666666666666
9.462890998012192e-06,0.7777777777777777
2.2848298988133407e-05,0.8888888888888888
1.5157355286252333e-05,1.0
2.1897279690719987e-05,1.1111111111111112
3.0455023365472598e-05,1.222222222222222
9.196329964173058e-06,1.3333333333333333
1.9513440617851532e-05,1.4444444444444444
2.2420629937226214e-05,1.5555555555555554
1.6014315356582766e-05,1.6666666666666665
1.6569475872513788e-05,1.7777777777777777
2.4377587418733383e-05,1.8888888888888888
1.3213078292850942e-05,2.0
1.2044677306284314e-05,2.111111111111111
1.9123471487088365e-05,2.2222222222222223
1.0786694703818114e-05,2.333333333333333
2.636488884869438e-05,2.444444444444444
2.041060567892559e-05,2.5555555555555554
2.2306469524243083e-05,2.6666666666666665
1.08674444847078e-05,2.7777777777777777
1.1784082561979678e-05,2.888888888888889
1.774051766609267e-06,3.0
7.0454962595137795e-06,3.1111111111111107
7.979808440585251e-06,3.222222222222222
2.9189578304519806e-05,3.333333333333333
1.4923298616185567e-05,3.444444444444444
1.4224583004135282e-05,3.5555555555555554
1.648176805573062e-05,3.6666666666666665
1.7673845546931715e-05,3.7777777777777777
2.1479193887252487e-05,3.888888888888889
2.3271161873392594e-05,4.0
1.1671260377202298e-05,4.111111111111111
1.2351923599307666e-05,4.222222222222222
1.735689317927234e-05,4.333333333333333
6.564594321145813e-06,4.444444444444445
8.361816770587496e-06,4.555555555555555
1.348247550371426e-05,4.666666666666666
2.4191053863363615e-05,4.777777777777778
2.1664179183425148e-05,4.888888888888888
1.2266496429328381e-05,5.0
8.991682275506173e-06,5.111111111111111
1.5900191693380736e-05,5.222222222222222
5.49906096333635e-06,5.333333333333333
1.3882486190262839e-05,5.444444444444444
8.726399097479237e-06,5.555555555555555
5.8817297248897215e-06,5.666666666666666
1.9269442867125006e-05,5.777777777777778
6.09906269950823e-06,5.888888888888888
1.2920779814375564e-05,6.0
1.5512689462156332e-05,6.111111111111111
2.1648717775547417e-05,6.222222222222221
2.87570106550972e-05,6.333333333333333
1.8374916188634827e-05,6.444444444444444
1.2758644218105682e-05,6.555555555555555
8.796357342543517e-06,6.666666666666666
8.334395565704261e-06,6.777777777777778
1.2013501302105421e-05,6.888888888888888
8.619674316766394e-06,7.0
1.596638710099528e-05,7.111111111111111
1.0749172555703731e-05,7.222222222222221
1.4706472872817693e-05,7.333333333333333
2.8149154153947322e-05,7.444444444444444
7.815692954246742e-06,7.555555555555555
5.78775861549551e-06,7.666666666666666
1.3066001563706767e-05,7.777777777777778
4.290631632086508e-06,7.888888888888888
9.643261884561695e-06,8.0
3.6468861013732585e-05,8.11111111111111
2.439225086727823e-05,8.222222222222221
3.412820098909989e-05,8.333333333333332
2.8163006476791123e-05,8.444444444444445
1.9114792476029386e-05,8.555555555555555
7.602719174161053e-06,8.666666666666666
2.6086573137683828e-05,8.777777777777777
2.507053461535358e-05,8.88888888888889
1.3974175360097363e-05,9.0
2.5051237252717585e-05,9.11111111111111
4.064958736382368e-05,9.222222222222221
1.946601059195906e-05,9.333333333333332
1.2001047008084231e-05,9.444444444444445
1.539311601461405e-05,9.555555555555555
9.018179240564359e-06,9.666666666666666
1.2311657945317706e-05,9.777777777777777
9.249541018921533e-06,9.888888888888888
9.825324184490636e-06,10.0
8.040708161811812e-06,10.11111111111111
2.1213203309274674e-05,10.222222222222221
4.313861996201239e-06,10.333333333333332
1.8606781966722603e-05,10.444444444444445
2.7169942153977234e-05,10.555555555555555
1.0053205573999811e-05,10.666666666666666
1.3947975940395283e-05,10.777777777777777
1.7367103686722208e-05,10.888888888888888
6.040960055521568e-06,11.0
2.9691866704553577e-06,11.11111111111111
1.5781252302539545e-05,11.222222222222221
1.8741459926041027e-05,11.333333333333332
2.3137788714337817e-05,11.444444444444445
1.9716789855653524e-05,11.555555555555555
1.6862929430224754e-05,11.666666666666666
1.0250756846282127e-05,11.777777777777777
9.918773597426299e-06,11.888888888888888
1.2960833648098706e-05,12.0
7.347923392902999e-06,12.11111111111111
1.5233521414168889e-05,12.222222222222221
8.799156685744227e-06,12.333333333333332
2.172104437648753e-06,12.444444444444443
3.269109287294921e-05,12.555555555555555
6.867312300867269e-06,12.666666666666666
2.19296679903261e-05,12.777777777777777
2.7872680929560096e-05,12.888888888888888
2.6646202119520324e-06,13.0
2.1136096573671815e-05,13.11111111111111
1.0571505052311146e-05,13.222222222222221
9.712124412515705e-06,13.333333333333332
1.747413652358356e-05,13.444444444444443
6.76942889511144e-06,13.555555555555555
1.3503836164110344e-05,13.666666666666666
8.644252404714843e-06,13.777777777777777
2.4053071605154916e-05,13.888888888888888
1.1844494205645663e-05,14.0
1.5043261395022057e-05,14.11111111111111
4.711774978457622e-05,14.222222222222221
1.0016866726626791e-05,14.333333333333332
2.2252916802165567e-05,14.444444444444443
5.5954928076260995e-06,14.555555555555555
2.596189466226845e-05,14.666666666666666
7.885973829241518e-06,14.777777777777777
1.0388609148044678e-05,14.888888888888888
1.687894864998437e-05,15.0
9.543411690024797e-06,15.11111111111111
2.5155242237682826e-05,15.222222222222221
1.3287413797993778e-06,15.333333333333332
1.6103817728136565e-05,15.444444444444443
1.2730776733916882e-05,15.555555555555555
2.111532636834831e-06,15.666666666666666
1.886743501170514e-05,15.777777777777777
3.2403089162129226e-05,15.888888888888888
2.171112574700777e-05,16.0
1.288250341102898e-05,16.11111111111111
2.1980976466493204e-05,16.22222222222222
1.64854072024479e-05,16.333333333333332
1.79614475599257e-05,16.444444444444443
1.4152048728183392e-05,16.555555555555554
1.430399806518199e-05,16.666666666666664
8.105691695274374e-06,16.77777777777778
1.4470398866550085e-05,16.88888888888889
9.554170953935014e-06,17.0
2.2238987840960066e-05,17.11111111111111
2.3880270822143542e-05,17.22222222222222
2.8765671839272162e-05,17.333333333333332
1.2790976694680571e-05,17.444444444444443
1.5115193240444972e-05,17.555555555555554
1.494453508217805e-05,17.666666666666664
1.0577406443714272e-05,17.77777777777778
3.408790158783825e-06,17.88888888888889
5.584599102294857e-06,18.0
1.880215642158452e-05,18.11111111111111
5.611860843741152e-06,18.22222222222222
1.5027689113030362e-05,18.333333333333332
5.487580292635581e-06,18.444444444444443
2.7067423776737992e-05,18.555555555555554
1.6736172845860758e-06,18.666666666666664
6.064278947151321e-06,18.777777777777775
5.842714174470359e-06,18.88888888888889
2.635490100447722e-05,19.0
6.85863845218629e-06,19.11111111111111
2.868219769268291e-05,19.22222222222222
1.4722111224130968e-05,19.333333333333332
2.433217494391697e-05,19.444444444444443
3.289956333874538e-05,19.555555555555554
7.449332770231857e-06,19.666666666666664
3.28440861375793e-05,19.777777777777775
1.8532847033794258e-05,19.88888888888889
3.0355678198880983e-05,20.0
1.2928523061037551e-05,20.11111111111111
1.8100672872366552e-05,20.22222222222222
1.1478397120490154e-05,20.333333333333332
7.2914942326341564e-06,20.444444444444443
2.531949369091609e-05,20.555555555555554
2.7971142141815797e-06,20.666666666666664
1.5031144775781045e-05,20.777777777777775
1.5260700015003543e-05,20.88888888888889
6.2646566871929935e-06,21.0
9.040285354761897e-06,21.11111111111111
1.2305776463627966e-05,21.22222222222222
1.5518812228413782e-05,21.333333333333332
1.8711358649515828e-05,21.444444444444443
6.741030754040951e-06,21.555555555555554
7.256007936319743e-06,21.666666666666664
1.3164562988076691e-05,21.777777777777775
8.024141315973725e-06,21.88888888888889
1.4435457816302502e-05,22.0
1.2373718399289426e-05,22.11111111111111
1.0874074800318013e-05,22.22222222222222
2.5089678679034348e-05,22.333333333333332
1.231190073375638e-05,22.444444444444443
2.0891496578799382e-05,22.555555555555554
2.0736068225927308e-05,22.666666666666664
2.4348928112646383e-05,22.777777777777775
1.3384389985250349e-05,22.88888888888889
2.2850521647669427e-05,23.0
1.3248181678759755e-05,23.11111111111111
1.4314823918781891e-05,23.22222222222222
2.5861919872995387e-05,23.333333333333332
1.7740327878743283e-05,23.444444444444443
2.159234544684315e-05,23.555555555555554
1.3178019908591877e-05,23.666666666666664
8.736724819352332e-06,23.777777777777775
1.1166866432231931e-05,23.88888888888889
1.4596805559767674e-05,24.0
1.3886674148263691e-05,24.11111111111111
2.89254532914617e-05,24.22222222222222
6.252892812254844e-06,24.333333333333332
1.5596884201618954e-05,24.444444444444443
3.080390889693572e-05,24.555555555555554
1.0671297610086384e-05,24.666666666666664
2.3457076998205205e-05,24.777777777777775
1.0699544105518039e-05,24.888888888888886
1.5804852103312125e-05,25.0
2.181958644084649e-05,25.11111111111111
1.386228827038131e-05,25.22222222222222
2.3844115421645773e-05,25.333333333333332
6.579400231086776e-06,25.444444444444443
1.016676282415667e-05,25.555555555555554
1.4500280589298168e-05,25.666666666666664
7.5357035684837845e-06,25.777777777777775
3.2500088643090275e-05,25.888888888888886
3.385565914097544e-05,26.0
1.6484895087475205e-05,26.11111111111111
1.5860553168861043e-05,26.22222222222222
2.2939045342524303e-05,26.333333333333332
1.553233702294461e-05,26.444444444444443
1.7046215307707304e-05,26.555555555555554
3.0012277019824075e-05,26.666666666666664
2.372104981448186e-05,26.777777777777775
2.135360802415516e-06,26.888888888888886
2.6713633879497794e-05,27.0
3.227174753822509e-05,27.11111111111111
2.397158285159887e-05,27.22222222222222
1.4905942650365726e-05,27.333333333333332
2.9287319552261993e-06,27.444444444444443
1.058515516698393e-05,27.555555555555554
2.7682807258210938e-05,27.666666666666664
2.5539054490387385e-05,27.777777777777775
2.774793360146592e-05,27.888888888888886
1.0426436588327822e-05,28.0
1.451655046725661e-05,28.11111111111111
4.793741494898466e-06,28.22222222222222
1.1003056624222678e-05,28.333333333333332
1.705170095322597e-05,28.444444444444443
5.095522514223924e-06,28.555555555555554
1.620413841112148e-05,28.666666666666664
1.363522093413003e-05,28.777777777777775
1.9412049398526603e-05,28.888888888888886
2.0062579850171515e-05,29.0
4.132097022077139e-06,29.11111111111111
1.6963815279982464e-05,29.22222222222222
1.3379034327690831e-05,29.333333333333332
2.002166621504689e-05,29.444444444444443
1.0477688678242368e-05,29.555555555555554
2.580411619564685e-06,29.666666666666664
1.7519881413033027e-05,29.777777777777775
7.997096600934462e-06,29.888888888888886
1.4525244394487065e-05,30.0
2.0594374443856448e-05,30.11111111111111
1.7018890578581833e-05,30.22222222222222
8.295411105553179e-06,30.333333333333332
2.2340603116537845e-05,30.444444444444443
2.5287428107827143e-05,30.555555555555554
4.6943792460999285e-06,30.666666666666664
1.0158882075031589e-05,30.777777777777775
5.563626076564349e-06,30.888888888888886
7.923203691626863e-06,31.0
4.4581423476874665e-06,31.11111111111111
1.289857181160356e-05,31.22222222222222
2.2887760099944634e-06,31.333333333333332
2.5729626892465463e-05,31.444444444444443
1.5933942893169326e-05,31.555555555555554
9.714757252352538e-06,31.666666666666664
8.614901140299765e-06,31.777777777777775
1.000053085879372e-05,31.888888888888886
1.3436719843138706e-05,32.0
5.759435999783829e-06,32.11111111111111
1.7373052881004332e-05,32.22222222222222
2.9000606545250298e-06,32.33333333333333
3.3495029000102934e-05,32.44444444444444
6.177760711216931e-06,32.55555555555556
1.1336814040759576e-05,32.666666666666664
5.558966567631813e-06,32.77777777777778
1.6490670508758748e-05,32.888888888888886
1.5491028417777833e-05,33.0
2.063832159385397e-05,33.11111111111111
2.496888556984111e-05,33.22222222222222
5.645297705637967e-06,33.33333333333333
2.6644061912210402e-05,33.44444444444444
6.28635049271609e-06,33.55555555555556
2.305574583765876e-05,33.666666666666664
2.6798116657058413e-05,33.77777777777778
2.3703408531535996e-05,33.888888888888886
1.294570460468537e-05,34.0
1.1452878184661382e-05,34.11111111111111
1.276699302959738e-05,34.22222222222222
1.970594734702628e-05,34.33333333333333
1.7445211443566655e-05,34.44444444444444
6.8625203749354475e-06,34.55555555555556
1.2760911792542827e-05,34.666666666666664
1.0611663591644969e-05,34.77777777777778
1.2515231564981462e-05,34.888888888888886
2.849411060145217e-05,35.0
2.668313574296701e-05,35.11111111111111
5.9988693008910646e-06,35.22222222222222
1.5125680383038031e-05,35.33333333333333
2.1647931233860137e-05,35.44444444444444
1.339994850265697e-05,35.55555555555556
2.6008155145022652e-05,35.666666666666664
7.685046177266023e-06,35.77777777777778
1.1866846345455676e-05,35.888888888888886
7.923814028589246e-06,36.0
1.027740124914894e-05,36.11111111111111
1.3824691794156897e-05,36.22222222222222
2.495202605959258e-05,36.33333333333333
3.147874413863583e-05,36.44444444444444
2.04481486610459e-05,36.55555555555555
1.3893004143691635e-05,36.666666666666664
1.300790453741895e-05,36.77777777777778
1.357344076839178e-05,36.888888888888886
6.902182162598415e-06,37.0
1.4602461187659004e-05,37.11111111111111
2.1466526001207625e-05,37.22222222222222
6.777344964765754e-06,37.33333333333333
2.3028561964461894e-05,37.44444444444444
1.9069318911573507e-05,37.55555555555555
1.1459624581396466e-05,37.666666666666664
1.0295155723684543e-05,37.77777777777778
2.6806527437115634e-05,37.888888888888886
5.571349553418962e-06,38.0
1.9103209818617236e-05,38.11111111111111
1.5514865401177606e-05,38.22222222222222
8.28415165025808e-07,38.33333333333333
1.217360937241267e-05,38.44444444444444
2.1943900747118908e-05,38.55555555555555
9.107516658978247e-06,38.666666666666664
3.2299417692348466e-05,38.77777777777778
7.69200614953785e-06,38.888888888888886
1.7231570407156792e-05,39.0
3.571663913735852e-05,39.11111111111111
2.0002662465254514e-05,39.22222222222222
7.756392235871195e-06,39.33333333333333
1.3990596719813407e-05,39.44444444444444
1.0287447530006324e-05,39.55555555555555
1.4266704004349925e-05,39.666666666666664
1.3996100833302553e-05,39.77777777777778
1.6244803323641747e-05,39.888888888888886
3.1316728141880535e-06,40.0
3.33999613715794e-05,40.11111111111111
1.793249256057026e-05,40.22222222222222
6.7622594306899905e-06,40.33333333333333
1.286060417052106e-05,40.44444444444444
8.196348891135425e-06,40.55555555555555
1.707721388404045e-05,40.666666666666664
2.780975474244249e-06,40.77777777777778
1.6794559237243718e-05,40.888888888888886
3.195455767614712e-05,41.0
1.5307206495630756e-05,41.11111111111111
2.5430277705800195e-05,41.22222222222222
8.634355909820976e-06,41.33333333333333
5.092838542641605e-06,41.44444444444444
2.1873750675513834e-05,41.55555555555555
1.0448024802816118e-05,41.666666666666664
4.722489551845407e-06,41.77777777777778
2.025674723158405e-05,41.888888888888886
3.6548670865354296e-06,42.0
2.4676966116741247e-05,42.11111111111111
1.5831651878346923e-06,42.22222222222222
1.5782124731840303e-05,42.33333333333333
9.105155016180092e-06,42.44444444444444
1.415833251467429e-05,42.55555555555555
2.7835884754372918e-05,42.666666666666664
1.4914947244307714e-05,42.77777777777778
1.6045724721309423e-05,42.888888888888886
7.503032867583017e-06,43.0
3.0206551809774915e-05,43.11111111111111
2.8154751081235446e-05,43.22222222222222
2.0583975853890878e-05,43.33333333333333
1.156916825900719e-05,43.44444444444444
2.5799310810167373e-05,43.55555555555555
6.953886863547883e-06,43.666666666666664
2.1668659959490983e-05,43.77777777777778
4.158962269277513e-06,43.888888888888886
5.727931942231442e-06,44.0
4.125720357825116e-06,44.11111111111111
1.753315714364646e-05,44.22222222222222
5.757034031541277e-06,44.33333333333333
6.257591976677606e-06,44.44444444444444
1.8434601409605144e-05,44.55555555555555
2.1936057101214024e-05,44.666666666666664
2.2933345655867704e-05,44.77777777777778
9.767551041604241e-06,44.888888888888886
9.743200336587886e-06,45.0
1.849265152767094e-05,45.11111111111111
1.4063452543815426e-05,45.22222222222222
1.7268215570310993e-05,45.33333333333333
1.7890361224115286e-05,45.44444444444444
1.6678891225674242e-05,45.55555555555555
1.5380978457472358e-05,45.666666666666664
3.7888087503239014e-06,45.77777777777778
2.1043437106132358e-05,45.888888888888886
2.5620359630742707e-06,46.0
1.0053338270456737e-05,46.11111111111111
1.4625287636247963e-05,46.22222222222222
2.2157578175782954e-05,46.33333333333333
1.2383836122751712e-05,46.44444444444444
1.952881683038907e-05,46.55555555555555
1.2377161476782587e-05,46.666666666666664
1.3497332148516065e-05,46.77777777777778
2.8473519034340023e-05,46.888888888888886
1.8331141755131987e-05,47.0
1.6266805742548924e-05,47.11111111111111
1.5786646118632505e-05,47.22222222222222
2.3896170414800235e-05,47.33333333333333
9.067458109097306e-06,47.44444444444444
4.526411598994472e-05,47.55555555555555
3.0085977767428472e-05,47.666666666666664
2.0773620854494642e-05,47.77777777777778
1.1004365380956953e-05,47.888888888888886
3.1612184316591166e-05,48.0
1.9788433320502514e-05,48.11111111111111
1.4454459407686773e-05,48.22222222222222
1.4021945522570668e-05,48.33333333333333
4.112081546193078e-05,48.44444444444444
1.0028145649511208e-05,48.55555555555555
8.148955243229734e-06,48.666666666666664
9.81676767288313e-06,48.77777777777778
3.681023024693066e-05,48.888888888888886
1.5732313023771326e-05,49.0
2.1981338248554307e-05,49.11111111111111
6.373508901672215e-06,49.22222222222222
1.7639477714181762e-05,49.33333333333333
1.790735137209372e-05,49.44444444444444
6.453857200676024e-06,49.55555555555555
1.7824541164653912e-05,49.666666666666664
2.962210104126332e-05,49.77777777777777
9.479278675658349e-06,49.888888888888886
8.856647730923922e-06,50.0
1.7363279969335e-05,50.11111111111111
1.3134001236574094e-05,50.22222222222222
1.6256766692967775e-05,50.33333333333333
1.6513088920004968e-05,50.44444444444444
1.9484199762207107e-05,50.55555555555555
1.1915424376093506e-05,50.666666666666664
3.3045482191017998e-06,50.77777777777777
1.536651599151738e-05,50.888888888888886
4.1115705185275e-06,51.0
7.911023903841989e-06,51.11111111111111
8.287212743532479e-06,51.22222222222222
1.554687918094389e-05,51.33333333333333
1.5875030219309385e-05,51.44444444444444
1.4349147390457879e-05,51.55555555555555
1.1401755209819324e-05,51.666666666666664
1.3185286295701503e-05,51.77777777777777
5.651224566521839e-06,51.888888888888886
2.6180016349501295e-05,52.0
2.5856287819394706e-05,52.11111111111111
3.926499682900629e-06,52.22222222222222
1.876286449216007e-05,52.33333333333333
1.0690830844530813e-05,52.44444444444444
2.3602977229084148e-05,52.55555555555555
1.9157990188932923e-05,52.666666666666664
5.1901295521579015e-06,52.77777777777777
2.2715745302854184e-05,52.888888888888886
2.6613322226059657e-06,53.0
5.036742068777968e-06,53.11111111111111
2.016109437100654e-05,53.22222222222222
9.161571409100343e-06,53.33333333333333
1.1094736628982068e-05,53.44444444444444
1.9065808574652432e-05,53.55555555555555
9.802322014102896e-06,53.666666666666664
1.4576830665442696e-05,53.77777777777777
1.209429790026698e-05,53.888888888888886
3.1014360205222486e-05,54.0
2.161827660562458e-05,54.11111111111111
1.9432610896756866e-05,54.22222222222222
2.0310958813789872e-06,54.33333333333333
2.9937185439331803e-05,54.44444444444444
2.015175872439251e-05,54.55555555555555
1.8390183235537636e-05,54.666666666666664
8.522972048014313e-06,54.77777777777777
1.5494646074002458e-05,54.888888888888886
3.7168333125546874e-06,55.0
5.379369127272012e-06,55.11111111111111
5.145775478535254e-06,55.22222222222222
1.969083796971314e-05,55.33333333333333
1.2199753335560302e-05,55.44444444444444
6.397059493598398e-06,55.55555555555555
2.7068403001283636e-05,55.666666666666664
2.8981142730700332e-05,55.77777777777777
1.8002162743686032e-05,55.888888888888886
1.9366620907204884e-05,56.0
2.3491320728311604e-05,56.11111111111111
1.451310571017801e-05,56.22222222222222
2.0756514331937594e-05,56.33333333333333
1.4697214028557616e-05,56.44444444444444
1.1701155891014285e-05,56.55555555555555
4.9427441295674786e-05,56.666666666666664
1.6944529051519095e-05,56.77777777777777
2.2429135844165528e-05,56.888888888888886
3.7941817930304156e-05,57.0
1.5600176409278867e-05,57.11111111111111
2.628720500252981e-05,57.22222222222222
1.0801762570003524e-05,57.33333333333333
8.717971273567386e-06,57.44444444444444
4.180233538228598e-06,57.55555555555555
2.877843650203834e-05,57.666666666666664
5.177239940267074e-06,57.77777777777777
1.891805718329146e-05,57.888888888888886
2.1170862498974556e-05,58.0
2.36721624591914e-05,58.11111111111111
2.420770298131733e-05,58.22222222222222
9.002076142566959e-06,58.33333333333333
2.182924199051903e-05,58.44444444444444
1.0035884157445903e-05,58.55555555555555
1.39120192468637e-05,58.666666666666664
2.4259877911496957e-05,58.77777777777777
2.1400319502053722e-05,58.888888888888886
3.6912548180918437e-06,59.0
1.5715212201880594e-05,59.11111111111111
1.852767230012766e-05,59.22222222222222
8.329629364066787e-06,59.33333333333333
2.6157917914263062e-05,59.44444444444444
1.472787309872844e-05,59.55555555555555
2.5634196856788414e-05,59.666666666666664
1.6285882423642976e-05,59.77777777777777
1.1480828091880612e-05,59.888888888888886
1.0641798623678404e-05,60.0
1.1759708109872064e-05,60.11111111111111
1.1809016121159439e-05,60.22222222222222
