Amplitude,Frequency
0.007987333333333334,0.0
1.8227647399196437e-05,0.1111111111111111
3.38687327667799e-05,0.2222222222222222
3.4828065403742154e-05,0.3333333333333333
2.8523444494902986e-05,0.4444444444444444
9.542092231016147e-06,0.5555555555555556
3.878724485016711e-05,0.6666666666666666
1.7867943286688858e-05,0.7777777777777777
3.271972467975535e-05,0.8888888888888888
7.420248840071027e-05,1.0
0.00011799864042504399,1.1111111111111112
5.458463570688163e-05,1.222222222222222
3.210003071317549e-05,1.3333333333333333
1.1881145131225267e-05,1.4444444444444444
2.9889063566095517e-05,1.5555555555555554
3.926082882000066e-05,1.6666666666666665
4.826969558610492e-05,1.7777777777777777
7.611580631532534e-05,1.8888888888888888
4.429921375253734e-05,2.0
2.106871680272591e-05,2.111111111111111
2.4675964119575682e-05,2.2222222222222223
4.813206905780225e-05,2.333333333333333
7.183785029861507e-05,2.444444444444444
3.388138120876043e-05,2.5555555555555554
2.0401988192583335e-05,2.6666666666666665
7.464142277354163e-05,2.7777777777777777
2.9357627685944674e-05,2.888888888888889
6.542471002791418e-05,3.0
2.607586498652413e-05,3.1111111111111107
7.955585998931921e-05,3.222222222222222
6.712638943653415e-05,3.333333333333333
1.991138894692599e-05,3.444444444444444
5.757883686418158e-05,3.5555555555555554
0.00011051545040735264,3.6666666666666665
2.2330342591882338e-05,3.7777777777777777
8.265104733362056e-05,3.888888888888889
6.259587313902322e-05,4.0
1.640480737369135e-05,4.111111111111111
3.34685153498765e-05,4.222222222222222
7.613260017098379e-05,4.333333333333333
4.2031314420200845e-05,4.444444444444445
7.804007379432619e-05,4.555555555555555
4.6965327063125465e-05,4.666666666666666
5.746739089626333e-05,4.777777777777778
4.630588722746105e-05,4.888888888888888
3.719746192782732e-05,5.0
3.589115921438509e-05,5.111111111111111
2.2093107632706926e-05,5.222222222222222
8.636319353747968e-05,5.333333333333333
4.8179108533791316e-05,5.444444444444444
5.0117937416413795e-05,5.555555555555555
4.7680884944110095e-05,5.666666666666666
4.407675591103244e-05,5.777777777777778
4.6938875778947704e-05,5.888888888888888
5.656819242534663e-05,6.0
7.551132749048477e-05,6.111111111111111
0.00010438400579386605,6.222222222222221
9.135592029931135e-05,6.333333333333333
4.3270500714685945e-05,6.444444444444444
3.85579379466348e-05,6.555555555555555
7.893167004447927e-05,6.666666666666666
8.644864018213057e-05,6.777777777777778
5.763633194257406e-06,6.888888888888888
5.668091003115964e-05,7.0
3.9190088807368756e-05,7.111111111111111
5.86571136429063e-05,7.222222222222221
3.3654649772266916e-05,7.333333333333333
6.334051216558316e-05,7.444444444444444
2.544758315124104e-05,7.555555555555555
2.858195861512109e-05,7.666666666666666
1.623049700689332e-05,7.777777777777778
2.580284524920877e-05,7.888888888888888
3.179117526931067e-05,8.0
6.41120600196085e-05,8.11111111111111
1.8354827467072788e-05,8.222222222222221
9.325265019375666e-05,8.333333333333332
3.710345409781412e-05,8.444444444444445
6.680985890640953e-05,8.555555555555555
9.600794790101662e-05,8.666666666666666
2.4368382209104858e-05,8.777777777777777
2.8082838899534342e-05,8.88888888888889
4.26530466718267e-05,9.0
2.874578250168368e-05,9.11111111111111
4.977327056404595e-05,9.222222222222221
3.108097376698921e-05,9.333333333333332
8.541032403882679e-05,9.444444444444445
2.0761970569495965e-05,9.555555555555555
6.925521863935212e-05,9.666666666666666
3.301092040376557e-05,9.777777777777777
4.081723843129119e-05,9.888888888888888
5.4072123264100634e-05,10.0
1.9205818227285998e-05,10.11111111111111
4.877710091471516e-05,10.222222222222221
6.457574166887703e-05,10.333333333333332
8.985155138486965e-05,10.444444444444445
3.467971939671353e-05,10.555555555555555
9.387362344757387e-05,10.666666666666666
6.62574426019925e-05,10.777777777777777
3.3041347218828435e-05,10.888888888888888
2.1537760275941528e-05,11.0
1.3263492677383147e-05,11.11111111111111
5.891153437143443e-05,11.222222222222221
4.1854440344042794e-05,11.333333333333332
4.678822846691119e-05,11.444444444444445
3.75537316575786e-05,11.555555555555555
7.298425971472293e-05,11.666666666666666
5.1404110405959085e-05,11.777777777777777
6.181110918362234e-05,11.888888888888888
7.402885772393954e-05,12.0
7.865642564937972e-05,12.11111111111111
2.1263746920162025e-05,12.222222222222221
3.192296239991934e-05,12.333333333333332
7.950455826274078e-05,12.444444444444443
7.349510402622931e-05,12.555555555555555
1.3851901129780199e-05,12.666666666666666
7.348326133152528e-05,12.777777777777777
8.097439020334585e-05,12.888888888888888
2.9487338088885414e-05,13.0
1.9132772072242028e-05,13.11111111111111
8.172474581956167e-05,13.222222222222221
6.431455480458715e-05,13.333333333333332
5.277826074342136e-05,13.444444444444443
2.7729694164710473e-05,13.555555555555555
3.261549840835429e-05,13.666666666666666
2.36758162941725e-05,13.777777777777777
2.278967358281375e-05,13.888888888888888
3.560070908804966e-05,14.0
3.2698475451231456e-05,14.11111111111111
3.8534348730451824e-05,14.222222222222221
9.63430528583743e-05,14.333333333333332
6.66920439627547e-05,14.444444444444443
3.1374336344587254e-05,14.555555555555555
1.0547304248277343e-05,14.666666666666666
3.1752323545051106e-05,14.777777777777777
0.00011433325648343714,14.888888888888888
1.2920592991787084e-05,15.0
3.134786710286037e-05,15.11111111111111
2.999384721114169e-05,15.222222222222221
5.229397019171077e-05,15.333333333333332
3.344532964792716e-05,15.444444444444443
1.0748628429780588e-05,15.555555555555555
6.366877705209674e-05,15.666666666666666
4.9033559198277937e-05,15.777777777777777
6.774224488834374e-05,15.888888888888888
4.3980056592293964e-05,16.0
7.359976672450424e-05,16.11111111111111
2.5881670796667814e-05,16.22222222222222
3.06371702816252e-05,16.333333333333332
5.838318486297689e-05,16.444444444444443
4.9107691527546945e-05,16.555555555555554
3.661290771873201e-05,16.666666666666664
9.055686101610655e-05,16.77777777777778
4.138782933189072e-05,16.88888888888889
8.414670152579068e-05,17.0
5.88351276587251e-05,17.11111111111111
3.584613081907762e-05,17.22222222222222
5.196008142583055e-05,17.333333333333332
8.446726872826482e-05,17.444444444444443
2.8413966558699635e-05,17.555555555555554
3.4943910310570285e-05,17.666666666666664
1.2452620220875204e-05,17.77777777777778
0.00011756873698443615,17.88888888888889
2.75390629720927e-05,18.0
6.331778712758233e-05,18.11111111111111
3.670415868442454e-05,18.22222222222222
4.879030504302571e-05,18.333333333333332
4.6112105330900694e-05,18.444444444444443
8.683631344550682e-05,18.555555555555554
4.6643785448685774e-05,18.666666666666664
3.3783873167015984e-05,18.777777777777775
4.705095497124831e-05,18.88888888888889
3.0115716036163354e-05,19.0
5.671549903270477e-05,19.11111111111111
6.943234314243814e-05,19.22222222222222
5.315433619364037e-05,19.333333333333332
7.928630430262785e-05,19.444444444444443
6.720068282444226e-05,19.555555555555554
1.8259986160159578e-05,19.666666666666664
2.3465012195144952e-05,19.777777777777775
3.246189047012678e-05,19.88888888888889
6.69218784660175e-05,20.0
4.952343093784793e-05,20.11111111111111
7.899930010355367e-06,20.22222222222222
4.773141376672495e-05,20.333333333333332
7.695722426214929e-05,20.444444444444443
3.881028097361176e-05,20.555555555555554
6.320327744504662e-05,20.666666666666664
2.4537376073336293e-05,20.777777777777775
4.309369820206553e-05,20.88888888888889
5.0626685465518533e-05,21.0
1.606684181386874e-05,21.11111111111111
6.066238704572638e-05,21.22222222222222
6.222415965083278e-05,21.333333333333332
1.4790250244200173e-05,21.444444444444443
3.0400923618587425e-05,21.555555555555554
6.185851086804061e-05,21.666666666666664
5.6769701479567275e-05,21.777777777777775
7.737611607055386e-05,21.88888888888889
5.383039820314956e-05,22.0
7.193047180359802e-05,22.11111111111111
4.309311169824801e-05,22.22222222222222
2.012262745287705e-05,22.333333333333332
8.21576659858941e-06,22.444444444444443
2.4469463830922254e-05,22.555555555555554
3.5332379967057214e-05,22.666666666666664
4.333433273737727e-05,22.777777777777775
5.156207353541276e-05,22.88888888888889
4.762833251684408e-05,23.0
3.8030964881091035e-05,23.11111111111111
5.536475809886275e-05,23.22222222222222
6.583328999861284e-05,23.333333333333332
3.248492332933264e-05,23.444444444444443
3.033854429881787e-05,23.555555555555554
1.8719670226197595e-05,23.666666666666664
0.00012859648774254942,23.777777777777775
6.635908617546579e-05,23.88888888888889
1.9484688243347938e-05,24.0
8.207860264171575e-05,24.11111111111111
5.900281735539096e-05,24.22222222222222
4.742498808713742e-05,24.333333333333332
2.4301470013720185e-06,24.444444444444443
5.366614674686407e-05,24.555555555555554
5.424536106886395e-05,24.666666666666664
7.193879861663026e-06,24.777777777777775
8.860855951422135e-05,24.888888888888886
4.3564441748168954e-05,25.0
6.072165440159264e-05,25.11111111111111
2.1575451009283552e-05,25.22222222222222
9.796382417661676e-05,25.333333333333332
1.3560985969073695e-05,25.444444444444443
4.7236568965067876e-05,25.555555555555554
3.126514621970974e-05,25.666666666666664
2.4657452387268953e-05,25.777777777777775
1.8787691235596314e-05,25.888888888888886
2.3532522327941815e-05,26.0
9.998950701386727e-06,26.11111111111111
9.918075119715177e-05,26.22222222222222
1.3751132081322722e-05,26.333333333333332
1.462298513652459e-05,26.444444444444443
4.3465097105342205e-05,26.555555555555554
7.2830423920574e-05,26.666666666666664
2.965526513159757e-05,26.777777777777775
2.437732206554211e-05,26.888888888888886
3.221292170705542e-05,27.0
5.489426944320102e-05,27.11111111111111
5.625664873877635e-05,27.22222222222222
1.694814841497712e-05,27.333333333333332
3.951590478819475e-05,27.444444444444443
3.1092985085624956e-05,27.555555555555554
6.80862096195678e-05,27.666666666666664
0.00010624633404806257,27.777777777777775
3.718626218961827e-05,27.888888888888886
4.461423980120784e-05,28.0
0.00011127075305369832,28.11111111111111
4.475675902038645e-05,28.22222222222222
4.911678040964975e-05,28.333333333333332
2.5386169324410308e-05,28.444444444444443
0.00012046007343442749,28.555555555555554
7.780177559750187e-05,28.666666666666664
7.382221106905445e-05,28.777777777777775
8.373038426456193e-05,28.888888888888886
2.5565791008228356e-05,29.0
2.4530349655162738e-05,29.11111111111111
3.1850182019747306e-05,29.22222222222222
4.4740618193272115e-05,29.333333333333332
8.176370820765854e-05,29.444444444444443
3.100848529457054e-05,29.555555555555554
8.546334391909255e-05,29.666666666666664
4.1211851562552273e-05,29.777777777777775
3.1652904940833885e-05,29.888888888888886
