Amplitude,Frequency
0.05384844444444446,0.0
4.613922342977305e-06,0.1111111111111111
9.201721741234541e-07,0.2222222222222222
7.967129975601842e-06,0.3333333333333333
2.473174464384384e-06,0.4444444444444444
5.506689411155301e-06,0.5555555555555556
2.321492431546236e-06,0.6666666666666666
1.7080681560151396e-06,0.7777777777777777
5.26167239183354e-06,0.8888888888888888
8.148539896004355e-06,1.0
5.706021675180372e-06,1.1111111111111112
6.230176843652895e-06,1.222222222222222
6.438832486504114e-06,1.3333333333333333
6.685444109847461e-06,1.4444444444444444
1.4743539222544251e-06,1.5555555555555554
5.003327565495261e-06,1.6666666666666665
4.9558518963947125e-06,1.7777777777777777
3.980343872414144e-06,1.8888888888888888
5.79065982120601e-06,2.0
3.2747590951510826e-06,2.111111111111111
1.5103854262324538e-06,2.2222222222222223
6.97551204735453e-06,2.333333333333333
7.071050496725416e-06,2.444444444444444
2.8947008758441364e-06,2.5555555555555554
6.867218186765193e-06,2.6666666666666665
4.2761453283863666e-07,2.7777777777777777
7.293980895404204e-06,2.888888888888889
9.315671408327258e-07,3.0
2.7765219134785425e-06,3.1111111111111107
3.855420368843752e-06,3.222222222222222
4.982871455222792e-06,3.333333333333333
2.5986545438824048e-06,3.444444444444444
6.714031082264125e-06,3.5555555555555554
4.433927736543922e-06,3.6666666666666665
3.888329183101124e-06,3.7777777777777777
3.6946131998184497e-06,3.888888888888889
1.951979323981356e-06,4.0
5.214144655311942e-06,4.111111111111111
7.582968771328242e-07,4.222222222222222
4.5690819073237365e-06,4.333333333333333
9.10381375885172e-06,4.444444444444445
1.9896113338907876e-06,4.555555555555555
9.489600985763352e-06,4.666666666666666
2.448668661344271e-06,4.777777777777778
2.471859910491231e-06,4.888888888888888
7.21702591713005e-06,5.0
4.824045748806901e-06,5.111111111111111
2.672893893700241e-06,5.222222222222222
4.1071208446870435e-06,5.333333333333333
1.003053885319617e-05,5.444444444444444
6.948382761306808e-06,5.555555555555555
3.660263337951509e-06,5.666666666666666
2.015927874154379e-06,5.777777777777778
2.9797406649081567e-06,5.888888888888888
1.284716078110657e-06,6.0
4.424370149463853e-06,6.111111111111111
6.938669824560992e-06,6.222222222222221
4.1118258467298825e-06,6.333333333333333
5.7105965711498185e-06,6.444444444444444
4.54403344393447e-06,6.555555555555555
1.8977236530926578e-06,6.666666666666666
5.340042577944076e-06,6.777777777777778
3.6912627293752016e-06,6.888888888888888
7.405005598742822e-06,7.0
7.746053651869853e-06,7.111111111111111
6.295266399023387e-06,7.222222222222221
8.444594393633374e-06,7.333333333333333
6.787696274037464e-06,7.444444444444444
5.066527233811342e-06,7.555555555555555
1.7930382689230147e-06,7.666666666666666
3.016485576391667e-06,7.777777777777778
9.09601626959413e-06,7.888888888888888
2.6229422694700917e-06,8.0
1.936197974421335e-06,8.11111111111111
3.890415433528016e-06,8.222222222222221
2.306171823302927e-06,8.333333333333332
2.026309841075197e-06,8.444444444444445
2.168385178613108e-06,8.555555555555555
6.751945397589782e-06,8.666666666666666
3.351266605041213e-06,8.777777777777777
6.550206433363344e-06,8.88888888888889
7.760830782784039e-06,9.0
9.58523044933081e-07,9.11111111111111
3.1093615529643564e-06,9.222222222222221
8.089491077177347e-06,9.333333333333332
4.720482938949846e-06,9.444444444444445
4.724867156669699e-06,9.555555555555555
7.198182431398647e-06,9.666666666666666
5.4574859700512645e-06,9.777777777777777
1.0568097466550646e-05,9.888888888888888
3.983718889663988e-06,10.0
6.776805003200795e-06,10.11111111111111
7.677481640501353e-06,10.222222222222221
4.547588288866416e-06,10.333333333333332
4.345231147608387e-06,10.444444444444445
1.169789228163324e-05,10.555555555555555
3.570578587543326e-06,10.666666666666666
3.772101725567445e-06,10.777777777777777
8.249798371314126e-06,10.888888888888888
3.1993675111297775e-06,11.0
5.573671916786874e-06,11.11111111111111
5.139730707083912e-06,11.222222222222221
4.898238508700372e-07,11.333333333333332
6.337442580203048e-06,11.444444444444445
8.17846432825795e-06,11.555555555555555
7.83905654392078e-06,11.666666666666666
4.316153225048686e-06,11.777777777777777
4.982548678525963e-06,11.888888888888888
4.721966669058756e-06,12.0
5.78389270337331e-06,12.11111111111111
3.1573275997933e-06,12.222222222222221
6.103036294905476e-06,12.333333333333332
7.714428286344702e-06,12.444444444444443
3.757083770229156e-06,12.555555555555555
1.8924901963347202e-06,12.666666666666666
6.60316483611348e-06,12.777777777777777
6.2133799895427455e-06,12.888888888888888
7.368567101410028e-06,13.0
8.238056659361061e-06,13.11111111111111
5.341600545475492e-06,13.222222222222221
6.411209798162091e-06,13.333333333333332
4.277962528785987e-06,13.444444444444443
1.4136252551795442e-06,13.555555555555555
5.037767683035301e-06,13.666666666666666
2.502521207501308e-06,13.777777777777777
5.489084019779603e-06,13.888888888888888
1.0857952916274891e-05,14.0
7.258013814169418e-07,14.11111111111111
3.471866960884222e-06,14.222222222222221
4.896429913509651e-06,14.333333333333332
4.464148089595315e-06,14.444444444444443
1.6509708958778179e-06,14.555555555555555
3.471193813833701e-06,14.666666666666666
5.100180826055538e-06,14.777777777777777
3.461940439612652e-06,14.888888888888888
4.43690230464761e-06,15.0
4.316352124279057e-06,15.11111111111111
4.448262568586424e-06,15.222222222222221
5.856631823252704e-06,15.333333333333332
6.016273517538935e-06,15.444444444444443
7.12882164743606e-06,15.555555555555555
1.0908352176616424e-06,15.666666666666666
3.361224072350274e-06,15.777777777777777
2.0138859081166293e-06,15.888888888888888
3.264044975519985e-06,16.0
3.4220096257622294e-06,16.11111111111111
3.081644961313841e-06,16.22222222222222
7.60683495145732e-06,16.333333333333332
5.846026345332052e-06,16.444444444444443
4.542201347909878e-06,16.555555555555554
3.7266125406613275e-06,16.666666666666664
7.721336680482806e-06,16.77777777777778
1.7692537840815422e-06,16.88888888888889
7.603647699900157e-06,17.0
3.996825147761093e-06,17.11111111111111
1.8611666865612444e-06,17.22222222222222
5.383725030057857e-06,17.333333333333332
3.4388203601892184e-06,17.444444444444443
4.88344511293087e-06,17.555555555555554
6.275671177037699e-06,17.666666666666664
4.0630950102410686e-06,17.77777777777778
1.9553023576091926e-06,17.88888888888889
8.588619067263926e-06,18.0
4.42839725039462e-06,18.11111111111111
6.528428072087588e-06,18.22222222222222
6.924810212018925e-06,18.333333333333332
6.097617048397267e-06,18.444444444444443
4.32468035585679e-06,18.555555555555554
2.8289894913317405e-06,18.666666666666664
4.183364007359037e-06,18.777777777777775
4.633154393492028e-06,18.88888888888889
2.871873305150312e-06,19.0
2.1167660438809257e-06,19.11111111111111
5.595922154539186e-06,19.22222222222222
7.673069278264924e-06,19.333333333333332
4.92079649248804e-06,19.444444444444443
8.05468991623569e-06,19.555555555555554
9.048883787592011e-06,19.666666666666664
6.048879514737585e-06,19.777777777777775
9.080833260232987e-06,19.88888888888889
9.533748281351937e-06,20.0
5.76094506696912e-06,20.11111111111111
1.5895864230032731e-06,20.22222222222222
6.01934444693902e-06,20.333333333333332
4.062443380388523e-06,20.444444444444443
2.4916920174685697e-06,20.555555555555554
3.4974068511875303e-06,20.666666666666664
2.3313299717687726e-06,20.777777777777775
3.408485514790903e-06,20.88888888888889
6.4858312002308575e-06,21.0
1.4275339108988988e-06,21.11111111111111
5.034179853063352e-06,21.22222222222222
5.3099469736879125e-06,21.333333333333332
6.742120855940707e-06,21.444444444444443
7.336412556477646e-06,21.555555555555554
1.2319647076687444e-06,21.666666666666664
4.1107674044867115e-06,21.777777777777775
2.2203733871831964e-06,21.88888888888889
4.815195948803599e-06,22.0
5.870692754354727e-06,22.11111111111111
2.411280858559479e-06,22.22222222222222
2.900840441951146e-06,22.333333333333332
4.3104437302267705e-06,22.444444444444443
5.47029058762659e-06,22.555555555555554
6.125074470542093e-06,22.666666666666664
3.743082858507237e-06,22.777777777777775
7.407664175404928e-06,22.88888888888889
2.1232711234063984e-06,23.0
3.4169879802349408e-06,23.11111111111111
6.2093355688254855e-06,23.22222222222222
2.7227025926687646e-06,23.333333333333332
3.344964934983429e-06,23.444444444444443
3.5558020602370275e-06,23.555555555555554
1.2984028461814614e-06,23.666666666666664
5.122458747746116e-06,23.777777777777775
4.217103277037817e-06,23.88888888888889
1.0030874953925345e-05,24.0
3.840270362694284e-06,24.11111111111111
5.783078127151883e-06,24.22222222222222
6.09236778750123e-06,24.333333333333332
3.4685586942488502e-06,24.444444444444443
2.6365545038187744e-06,24.555555555555554
4.339967232452253e-06,24.666666666666664
1.7695981881930542e-06,24.777777777777775
3.2876368316183704e-06,24.888888888888886
6.364277893655021e-06,25.0
4.6272789259290395e-06,25.11111111111111
6.752741098881179e-07,25.22222222222222
3.897535788182497e-06,25.333333333333332
5.730353559628514e-06,25.444444444444443
3.6859912775844167e-06,25.555555555555554
4.132826371893865e-06,25.666666666666664
5.614006155848306e-06,25.777777777777775
1.9318396296671663e-06,25.888888888888886
2.4973019641661228e-06,26.0
4.208846438815261e-06,26.11111111111111
5.119392027425072e-06,26.22222222222222
1.0111287910222842e-05,26.333333333333332
1.3718680803791234e-05,26.444444444444443
2.235340015452191e-06,26.555555555555554
8.084240308938697e-06,26.666666666666664
2.5739655701922126e-06,26.777777777777775
3.2077535340686264e-06,26.888888888888886
5.330111883932503e-06,27.0
4.43563064305563e-06,27.11111111111111
6.038538046791042e-06,27.22222222222222
6.404228305478733e-06,27.333333333333332
6.074934703049916e-06,27.444444444444443
3.3702475399967546e-06,27.555555555555554
7.003184445662445e-06,27.666666666666664
1.1744618734836239e-05,27.777777777777775
6.744833444803762e-06,27.888888888888886
4.6411736787645075e-06,28.0
3.1161628595696783e-06,28.11111111111111
2.7785264223150523e-06,28.22222222222222
7.302687276854693e-06,28.333333333333332
3.416411118327929e-06,28.444444444444443
8.224294738411174e-06,28.555555555555554
6.304035259291643e-07,28.666666666666664
9.778978592088443e-06,28.777777777777775
4.082084427405475e-06,28.888888888888886
3.987469716528051e-06,29.0
1.0858291998111463e-06,29.11111111111111
5.158173573232284e-06,29.22222222222222
1.389266794415358e-06,29.333333333333332
6.4323065000095635e-06,29.444444444444443
4.209506549195159e-06,29.555555555555554
4.768690444821668e-06,29.666666666666664
2.2926729719558563e-06,29.777777777777775
2.206383472927662e-06,29.888888888888886
5.175855625564845e-06,30.0
8.071811517231285e-07,30.11111111111111
5.711426263819602e-06,30.22222222222222
4.263636850973361e-06,30.333333333333332
3.14055603455293e-06,30.444444444444443
5.143422521331327e-06,30.555555555555554
1.2399032337953251e-06,30.666666666666664
4.9886130685471786e-06,30.777777777777775
2.4758522058547e-06,30.888888888888886
5.5710934704821635e-06,31.0
5.2034783118650985e-06,31.11111111111111
4.785550390798567e-07,31.22222222222222
4.244556014799327e-06,31.333333333333332
5.88115004075275e-06,31.444444444444443
6.232393479839065e-06,31.555555555555554
8.675950720076028e-07,31.666666666666664
4.057124807773708e-06,31.777777777777775
1.8136862711389743e-06,31.888888888888886
5.391367036462368e-06,32.0
6.487362597968167e-06,32.11111111111111
2.08424247586478e-06,32.22222222222222
8.151061885149288e-06,32.33333333333333
2.923338335665052e-06,32.44444444444444
7.474475546059506e-06,32.55555555555556
3.0270610554209386e-06,32.666666666666664
5.126425413758954e-06,32.77777777777778
5.934697286715119e-06,32.888888888888886
1.0937135956880456e-06,33.0
8.25234428516927e-06,33.11111111111111
1.5547711348195367e-05,33.22222222222222
4.09988526185927e-06,33.33333333333333
8.083981506976958e-06,33.44444444444444
1.4796173845661208e-06,33.55555555555556
4.636160051253836e-06,33.666666666666664
9.2981704403048e-06,33.77777777777778
7.888632386981534e-06,33.888888888888886
2.9382209234333157e-06,34.0
1.91875841014062e-06,34.11111111111111
7.77972383074598e-06,34.22222222222222
5.1541680876893125e-06,34.33333333333333
1.0840724185805621e-06,34.44444444444444
4.192544504259269e-07,34.55555555555556
7.132211501926405e-06,34.666666666666664
5.571703879459267e-06,34.77777777777778
1.0908593840062735e-05,34.888888888888886
6.221908965994287e-06,35.0
2.2362726978880133e-06,35.11111111111111
2.7260177703450568e-06,35.22222222222222
1.2349878137544787e-06,35.33333333333333
3.540521808854524e-06,35.44444444444444
3.810056052421618e-06,35.55555555555556
7.567299291049365e-06,35.666666666666664
3.6641897330933904e-06,35.77777777777778
6.9866002225283016e-06,35.888888888888886
3.5596261031034914e-06,36.0
5.600094623164809e-06,36.11111111111111
8.689051682977997e-06,36.22222222222222
1.0674480380839237e-06,36.33333333333333
6.171073272165797e-06,36.44444444444444
4.91250867001011e-06,36.55555555555555
6.633865184222871e-06,36.666666666666664
4.074743873879459e-06,36.77777777777778
3.325605681173759e-06,36.888888888888886
4.966635898486677e-06,37.0
3.4857811883711365e-06,37.11111111111111
9.926336147459166e-06,37.22222222222222
5.882713469422299e-06,37.33333333333333
8.658576024470924e-06,37.44444444444444
4.916357656047164e-06,37.55555555555555
3.203116412135096e-06,37.666666666666664
4.712416350335841e-06,37.77777777777778
2.722596163582064e-06,37.888888888888886
4.90721936904331e-06,38.0
4.165129403396269e-06,38.11111111111111
5.292902710290883e-06,38.22222222222222
1.6347419861793847e-06,38.33333333333333
8.331383102772027e-06,38.44444444444444
8.04149963711525e-06,38.55555555555555
3.6236329890653965e-06,38.666666666666664
3.1260339836874595e-06,38.77777777777778
4.135811145354916e-06,38.888888888888886
3.887637846698525e-06,39.0
3.0398174477510103e-06,39.11111111111111
2.624903781219107e-06,39.22222222222222
6.7782747300746215e-06,39.33333333333333
6.621869562509598e-06,39.44444444444444
8.748774321366068e-06,39.55555555555555
1.0085986341935727e-06,39.666666666666664
9.802232041635825e-06,39.77777777777778
8.623766393413648e-06,39.888888888888886
4.432106307381496e-06,40.0
2.6474657231358128e-06,40.11111111111111
1.7294270933988634e-06,40.22222222222222
9.99776202742866e-06,40.33333333333333
4.106399092014342e-06,40.44444444444444
3.3741088703841576e-06,40.55555555555555
1.3383977773105806e-06,40.666666666666664
2.529951911400292e-06,40.77777777777778
4.198540321541224e-06,40.888888888888886
3.451017011728382e-06,41.0
4.905824606884745e-06,41.11111111111111
4.719521229887449e-06,41.22222222222222
5.14006626098733e-06,41.33333333333333
1.6265561495421033e-06,41.44444444444444
7.368735617138445e-06,41.55555555555555
3.4686439066803135e-06,41.666666666666664
2.40569998666693e-06,41.77777777777778
2.5144564170090497e-06,41.888888888888886
4.726427017519846e-07,42.0
1.435976866796325e-06,42.11111111111111
4.041481533374647e-06,42.22222222222222
2.5311061941474536e-06,42.33333333333333
2.9131202653336495e-06,42.44444444444444
6.276876117693385e-06,42.55555555555555
4.863634540547312e-06,42.666666666666664
4.707908413370705e-06,42.77777777777778
5.958037219815429e-06,42.888888888888886
7.5147849428509406e-06,43.0
3.617913444877466e-06,43.11111111111111
1.0415373099428295e-05,43.22222222222222
3.3356806704773976e-06,43.33333333333333
2.5961488281875713e-06,43.44444444444444
6.589835419724469e-06,43.55555555555555
6.265666452198694e-06,43.666666666666664
1.6042092881455078e-06,43.77777777777778
9.885578547611466e-06,43.888888888888886
3.912466810500782e-06,44.0
5.055042871116218e-06,44.11111111111111
9.6249663902648e-06,44.22222222222222
3.1012227495413132e-06,44.33333333333333
3.9573933066013185e-06,44.44444444444444
4.956871487627856e-06,44.55555555555555
3.558554378039548e-06,44.666666666666664
3.15778482167939e-06,44.77777777777778
3.972536758345529e-06,44.888888888888886
9.16811902890787e-06,45.0
6.173379305347026e-06,45.11111111111111
5.509951835170884e-06,45.22222222222222
1.9861427985715676e-06,45.33333333333333
