Amplitude,Frequency
0.01898844444444444,0.0
5.0080833390928596e-06,0.1111111111111111
1.003523875367927e-06,0.2222222222222222
6.961352566830088e-06,0.3333333333333333
1.0441018793153017e-05,0.4444444444444444
1.9388660838215734e-05,0.5555555555555556
9.92922875104229e-06,0.6666666666666666
4.083368005567524e-06,0.7777777777777777
8.046564405019351e-06,0.8888888888888888
5.225855853635088e-06,1.0
9.737242253810318e-06,1.1111111111111112
8.718893215346612e-06,1.222222222222222
1.1860950726342101e-05,1.3333333333333333
9.654654659398106e-06,1.4444444444444444
1.2651612078610777e-05,1.5555555555555554
2.173770516140778e-05,1.6666666666666665
1.1618547051900225e-05,1.7777777777777777
7.930266917720687e-06,1.8888888888888888
1.2722304908646311e-05,2.0
1.739413795464571e-05,2.111111111111111
1.3284319384983657e-05,2.2222222222222223
1.649946827558355e-05,2.333333333333333
1.2731961018294127e-05,2.444444444444444
6.961113983092027e-06,2.5555555555555554
1.2772360942926447e-05,2.6666666666666665
7.774938569460733e-06,2.7777777777777777
1.978309388143924e-06,2.888888888888889
2.0292853769267874e-05,3.0
1.948625148090508e-05,3.1111111111111107
4.47762560268679e-06,3.222222222222222
1.0827278678817825e-05,3.333333333333333
1.3023170049118955e-05,3.444444444444444
6.015903497696593e-06,3.5555555555555554
1.3385681820066706e-05,3.6666666666666665
1.10431459613372e-05,3.7777777777777777
3.9423092690956165e-06,3.888888888888889
1.1116262146173067e-05,4.0
1.7014130009990783e-05,4.111111111111111
7.282322762190489e-06,4.222222222222222
1.2957864754452666e-05,4.333333333333333
3.110763904199623e-06,4.444444444444445
1.0322554238480665e-05,4.555555555555555
1.5226209469869043e-05,4.666666666666666
5.429376091398356e-06,4.777777777777778
1.4253475305326417e-05,4.888888888888888
2.171587819058019e-05,5.0
1.3887654862630303e-05,5.111111111111111
5.710826210917521e-06,5.222222222222222
1.3731944543274905e-05,5.333333333333333
5.612911299200256e-06,5.444444444444444
9.692770538429001e-06,5.555555555555555
2.9566937989562603e-05,5.666666666666666
1.100477347558792e-06,5.777777777777778
2.8651310943369563e-06,5.888888888888888
9.302252688917317e-06,6.0
6.7058490343428e-06,6.111111111111111
1.1955235738418307e-05,6.222222222222221
1.0326231153025405e-05,6.333333333333333
9.557931749827709e-06,6.444444444444444
5.798202865758885e-06,6.555555555555555
1.0026460553990137e-05,6.666666666666666
1.0918823011708256e-05,6.777777777777778
1.0348093083667273e-05,6.888888888888888
1.3708083136133821e-05,7.0
9.673737039706943e-06,7.111111111111111
1.6760498256300292e-05,7.222222222222221
6.873809818972294e-06,7.333333333333333
3.7943644738492104e-07,7.444444444444444
9.494513068274805e-06,7.555555555555555
8.871453398734071e-06,7.666666666666666
1.0195864222677049e-05,7.777777777777778
2.2699236266173485e-06,7.888888888888888
1.4373656807551121e-05,8.0
8.253178786576585e-06,8.11111111111111
9.658654350447472e-06,8.222222222222221
5.082646890146846e-06,8.333333333333332
9.972373255184958e-06,8.444444444444445
9.164438674620918e-06,8.555555555555555
1.3835455606527576e-05,8.666666666666666
1.110329306339098e-05,8.777777777777777
1.0966996145435062e-05,8.88888888888889
9.599126214220714e-06,9.0
1.4068716745573618e-05,9.11111111111111
1.3630945852072866e-05,9.222222222222221
3.7223319883768127e-06,9.333333333333332
8.581402255456435e-06,9.444444444444445
4.294597287789336e-06,9.555555555555555
1.073995526569612e-05,9.666666666666666
1.343697291853506e-05,9.777777777777777
