Amplitude,Frequency
0.0523357777777778,0.0
9.563576739153785e-06,0.1111111111111111
2.1844812562329283e-06,0.2222222222222222
7.39461420717988e-06,0.3333333333333333
1.3849502226422023e-05,0.4444444444444444
6.785765283401819e-06,0.5555555555555556
1.2873529746829323e-05,0.6666666666666666
1.775139604254843e-05,0.7777777777777777
1.2406720437360294e-05,0.8888888888888888
4.7335983103815476e-06,1.0
1.3711237789308505e-05,1.1111111111111112
4.926014890177773e-06,1.222222222222222
8.622016060573298e-06,1.3333333333333333
6.469149156791585e-06,1.4444444444444444
1.968077302528838e-05,1.5555555555555554
5.396281750889245e-06,1.6666666666666665
1.7195328278169084e-05,1.7777777777777777
1.4334424647251585e-05,1.8888888888888888
1.9417517223893784e-05,2.0
2.1999319000373796e-06,2.111111111111111
2.7818342337156532e-06,2.2222222222222223
4.158176595527114e-06,2.333333333333333
1.7676663966443934e-05,2.444444444444444
6.078191090953407e-06,2.5555555555555554
9.717234389618864e-06,2.6666666666666665
9.207667222167162e-06,2.7777777777777777
1.2164455227319024e-05,2.888888888888889
1.1747229728852736e-05,3.0
1.355786174698274e-05,3.1111111111111107
1.1104703899944536e-05,3.222222222222222
1.952661818980333e-05,3.333333333333333
7.135868692538146e-06,3.444444444444444
7.590419958993039e-06,3.5555555555555554
9.178198795952489e-06,3.6666666666666665
8.592893166747166e-06,3.7777777777777777
4.8309527804891025e-06,3.888888888888889
4.9056301732639865e-06,4.0
6.023000063688766e-06,4.111111111111111
2.390437075661647e-05,4.222222222222222
8.722220563613943e-06,4.333333333333333
1.1365476772426503e-05,4.444444444444445
1.2933347114671514e-05,4.555555555555555
3.982026674850951e-06,4.666666666666666
3.809798670124041e-06,4.777777777777778
1.273563387662648e-05,4.888888888888888
3.125415704959093e-06,5.0
4.941980281232443e-06,5.111111111111111
2.5564181403318785e-06,5.222222222222222
2.1020249157564106e-05,5.333333333333333
7.225999616100133e-06,5.444444444444444
8.35308090180419e-06,5.555555555555555
2.5524107468708127e-06,5.666666666666666
8.757853601897183e-06,5.777777777777778
6.985567584325837e-06,5.888888888888888
1.3876977047522661e-05,6.0
1.2020950194880455e-05,6.111111111111111
7.208310166896794e-06,6.222222222222221
5.17354411509526e-06,6.333333333333333
2.7357213584963036e-05,6.444444444444444
8.03472660717325e-06,6.555555555555555
1.6341512547389562e-05,6.666666666666666
9.38612831664203e-06,6.777777777777778
7.157645549480842e-06,6.888888888888888
6.143865896569937e-06,7.0
1.096064599933583e-05,7.111111111111111
1.0754818604039457e-05,7.222222222222221
1.8058651621752454e-06,7.333333333333333
5.734481913396689e-06,7.444444444444444
4.238023967436881e-06,7.555555555555555
3.9685632306413295e-06,7.666666666666666
1.6904935576516855e-05,7.777777777777778
4.240044777543866e-06,7.888888888888888
1.148262335105451e-05,8.0
6.636344218337321e-06,8.11111111111111
1.1371613742232027e-06,8.222222222222221
1.908990540925507e-05,8.333333333333332
8.254083434736282e-06,8.444444444444445
2.0438745428618537e-05,8.555555555555555
1.3835049367948842e-05,8.666666666666666
2.1153468577858117e-05,8.777777777777777
9.644871018130927e-06,8.88888888888889
3.3612377584249256e-06,9.0
1.1080447466008774e-05,9.11111111111111
1.2289313872716225e-05,9.222222222222221
4.391121432691808e-06,9.333333333333332
4.933634624886989e-06,9.444444444444445
1.0559007370382426e-05,9.555555555555555
1.0550426330339008e-05,9.666666666666666
7.293663068444081e-06,9.777777777777777
1.149055458521012e-05,9.888888888888888
6.794397648019346e-06,10.0
1.831826566929642e-05,10.11111111111111
6.6485484658362425e-06,10.222222222222221
1.5025653796385546e-05,10.333333333333332
6.972438744462048e-06,10.444444444444445
6.219604280919363e-06,10.555555555555555
1.5579871908023135e-05,10.666666666666666
1.2173441641195835e-05,10.777777777777777
1.93654839079777e-06,10.888888888888888
1.033292400074768e-05,11.0
1.2695672848448922e-05,11.11111111111111
1.1032075188625139e-05,11.222222222222221
1.351300784838032e-05,11.333333333333332
3.3063780007116818e-06,11.444444444444445
3.8756857579604e-06,11.555555555555555
1.5392993140390436e-05,11.666666666666666
1.150206110841757e-05,11.777777777777777
6.875760370281711e-06,11.888888888888888
4.633990022035032e-06,12.0
6.313003695634306e-06,12.11111111111111
3.131841756269881e-06,12.222222222222221
1.1363898928243745e-05,12.333333333333332
8.08650822281045e-06,12.444444444444443
2.2967018857542276e-05,12.555555555555555
2.2470928468013142e-05,12.666666666666666
1.204605786589116e-05,12.777777777777777
6.269525321374139e-06,12.888888888888888
1.4522266713488888e-05,13.0
1.0710110148404723e-05,13.11111111111111
1.619567842167964e-05,13.222222222222221
1.3292909724008679e-06,13.333333333333332
7.73041854270452e-06,13.444444444444443
1.8671360602146848e-05,13.555555555555555
2.2742600594530526e-06,13.666666666666666
7.062048009744138e-06,13.777777777777777
9.542183613774336e-06,13.888888888888888
1.0132296408874491e-05,14.0
1.429827474177928e-05,14.11111111111111
1.935944801832548e-05,14.222222222222221
1.1088695495841311e-05,14.333333333333332
8.747966033008513e-06,14.444444444444443
1.434669741543022e-05,14.555555555555555
2.8341661843197508e-05,14.666666666666666
1.00974712025561e-05,14.777777777777777
5.734887970957529e-06,14.888888888888888
8.096466793801758e-06,15.0
1.2942766232694134e-05,15.11111111111111
2.18189518061073e-06,15.222222222222221
1.1446626900244129e-05,15.333333333333332
1.1988147570135515e-05,15.444444444444443
1.2249157200731022e-05,15.555555555555555
1.1789323062533305e-05,15.666666666666666
6.3287848745772956e-06,15.777777777777777
7.879474392157439e-06,15.888888888888888
1.9972792010830235e-05,16.0
8.16103855354844e-06,16.11111111111111
5.121609137683978e-06,16.22222222222222
2.3917437206258523e-05,16.333333333333332
1.0407664586793355e-05,16.444444444444443
7.13300819828962e-06,16.555555555555554
1.001642074046631e-05,16.666666666666664
1.1187076962170078e-05,16.77777777777778
6.2995452645457114e-06,16.88888888888889
1.138725249723532e-05,17.0
1.0821826402555779e-05,17.11111111111111
6.378602741000446e-06,17.22222222222222
1.9180225031635473e-05,17.333333333333332
4.791493935283254e-06,17.444444444444443
6.679643371621628e-06,17.555555555555554
1.032493818225925e-05,17.666666666666664
1.2038977869340773e-05,17.77777777777778
1.039344651796678e-05,17.88888888888889
2.3911254486927935e-05,18.0
1.2463482907065534e-05,18.11111111111111
4.131978459225574e-06,18.22222222222222
3.734854496845251e-06,18.333333333333332
1.4488658259393367e-05,18.444444444444443
9.499371233764151e-06,18.555555555555554
2.2219814972072658e-05,18.666666666666664
8.88600917310296e-06,18.777777777777775
1.0057839109311942e-06,18.88888888888889
1.6872752009212612e-05,19.0
4.154642323432132e-06,19.11111111111111
1.2550770357955358e-05,19.22222222222222
2.140551845517576e-05,19.333333333333332
1.1797015566663136e-05,19.444444444444443
1.5393779892152794e-05,19.555555555555554
1.3872388734980582e-05,19.666666666666664
5.602676829591609e-06,19.777777777777775
1.2417933922991483e-05,19.88888888888889
1.7029750506890436e-05,20.0
9.563103883658489e-06,20.11111111111111
1.2730653623327522e-05,20.22222222222222
9.85308680205597e-06,20.333333333333332
1.31514925599415e-05,20.444444444444443
1.5514804575948774e-05,20.555555555555554
2.6184973880681564e-06,20.666666666666664
7.252076245514028e-06,20.777777777777775
1.9470617430236158e-05,20.88888888888889
2.1243974151739587e-05,21.0
1.677405347349309e-05,21.11111111111111
1.38607607481929e-05,21.22222222222222
7.961389000025299e-06,21.333333333333332
1.0504578520026502e-05,21.444444444444443
1.47869728211498e-05,21.555555555555554
1.761734974960686e-05,21.666666666666664
1.169533562135274e-05,21.777777777777775
8.03620602924668e-06,21.88888888888889
9.82469206022662e-06,22.0
2.9407036911019857e-06,22.11111111111111
1.1419737958447085e-05,22.22222222222222
1.0566131171328524e-05,22.333333333333332
1.912949057324014e-05,22.444444444444443
4.896868907110504e-06,22.555555555555554
1.3871268713573326e-05,22.666666666666664
1.5420162376514905e-05,22.777777777777775
4.590019580085733e-06,22.88888888888889
6.796500648684729e-06,23.0
1.0303227166086617e-05,23.11111111111111
1.690760345474416e-05,23.22222222222222
4.303814768908847e-06,23.333333333333332
5.177696437674993e-06,23.444444444444443
