Amplitude,Frequency
0.05458533333333336,0.0
4.892776425982627e-05,0.1111111111111111
0.0002239528474184719,0.2222222222222222
0.0001742002157178503,0.3333333333333333
0.00029208316819760206,0.4444444444444444
0.00015532730350871184,0.5555555555555556
0.000279948469704603,0.6666666666666666
0.00019006163344969176,0.7777777777777777
0.00013890342204681347,0.8888888888888888
0.00014964541699852792,1.0
8.109956486676017e-05,1.1111111111111112
3.188699392562479e-05,1.222222222222222
3.479745028908586e-05,1.3333333333333333
1.6352360014757554e-05,1.4444444444444444
1.161128084158404e-05,1.5555555555555554
1.7746285378727755e-05,1.6666666666666665
1.7619502000835972e-05,1.7777777777777777
3.2435240837588686e-05,1.8888888888888888
8.340184538277786e-05,2.0
1.3173325711658127e-05,2.111111111111111
8.635636712997987e-05,2.2222222222222223
7.52184259714262e-05,2.333333333333333
1.1064626057624156e-05,2.444444444444444
6.199107674194983e-05,2.5555555555555554
2.9521842276249595e-05,2.6666666666666665
1.2361045413633814e-05,2.7777777777777777
7.831720734499753e-06,2.888888888888889
6.610871898718778e-06,3.0
5.7295498455578434e-06,3.1111111111111107
1.6994917458457984e-05,3.222222222222222
9.625731839875847e-06,3.333333333333333
2.203846378484036e-05,3.444444444444444
4.488793110441942e-05,3.5555555555555554
3.556442486424204e-05,3.6666666666666665
4.141958754574244e-05,3.7777777777777777
4.4152356047667586e-05,3.888888888888889
1.9643317233899534e-05,4.0
3.1555167833672746e-05,4.111111111111111
1.6555889855286834e-05,4.222222222222222
1.0705180746208116e-05,4.333333333333333
3.98102471884255e-06,4.444444444444445
3.6479123630483446e-07,4.555555555555555
1.6178568215064143e-06,4.666666666666666
1.1355992187722685e-05,4.777777777777778
1.0184934545095642e-05,4.888888888888888
2.5643646234831457e-05,5.0
1.8227095412599445e-05,5.111111111111111
3.806551171564016e-05,5.222222222222222
2.5926585706618828e-05,5.333333333333333
2.1052532706685822e-05,5.444444444444444
2.4793092268677956e-05,5.555555555555555
1.814759062062234e-05,5.666666666666666
8.273821926482987e-06,5.777777777777778
6.938140217765785e-06,5.888888888888888
4.973135056158553e-06,6.0
2.6199857024211663e-06,6.111111111111111
6.759057109531392e-06,6.222222222222221
4.569214019543992e-06,6.333333333333333
6.947531244935143e-06,6.444444444444444
2.6329325939985232e-05,6.555555555555555
4.2605737678945224e-06,6.666666666666666
3.0312576624519424e-05,6.777777777777778
2.273611830949837e-05,6.888888888888888
3.6908802473294464e-06,7.0
2.0793327551295494e-05,7.111111111111111
1.3196744380617813e-05,7.222222222222221
5.124491320555104e-06,7.333333333333333
3.160624946384789e-06,7.444444444444444
2.94946827246439e-06,7.555555555555555
1.629296510679963e-06,7.666666666666666
8.465925733299189e-06,7.777777777777778
3.6997686760855673e-06,7.888888888888888
7.578267075595333e-06,8.0
2.0616454404217366e-05,8.11111111111111
1.6468488609955182e-05,8.222222222222221
1.9657577413155018e-05,8.333333333333332
1.8269827044752626e-05,8.444444444444445
8.217521557219082e-06,8.555555555555555
1.4792568022236572e-05,8.666666666666666
9.41663124587992e-06,8.777777777777777
4.9050693933531315e-06,8.88888888888889
3.215546845805164e-06,9.0
7.217375571752199e-07,9.11111111111111
2.2501007320055785e-06,9.222222222222221
6.456880924530922e-06,9.333333333333332
5.103282215048995e-06,9.444444444444445
1.305740113874258e-05,9.555555555555555
1.0227999181844413e-05,9.666666666666666
2.127138266707508e-05,9.777777777777777
1.2971795058453084e-05,9.888888888888888
1.0395397344972527e-05,10.0
1.2294713051440221e-05,10.11111111111111
1.113389463551355e-05,10.222222222222221
5.515881923966699e-06,10.333333333333332
3.6043164866529995e-06,10.444444444444445
3.452138493225953e-06,10.555555555555555
1.2986655180440216e-06,10.666666666666666
5.311520454351273e-06,10.777777777777777
2.537268607525099e-06,10.888888888888888
3.061021702051479e-06,11.0
1.5795590738899387e-05,11.11111111111111
2.5950265230735164e-06,11.222222222222221
1.9048544994829727e-05,11.333333333333332
1.1855700723646067e-05,11.444444444444445
2.0729604163026286e-06,11.555555555555555
1.1625245654941589e-05,11.666666666666666
9.346138089312163e-06,11.777777777777777
