Amplitude,Frequency
0.06101755555555559,0.0
1.1080285071050377e-05,0.1111111111111111
1.1831429931960512e-05,0.2222222222222222
7.209052795126625e-06,0.3333333333333333
7.572631452897424e-06,0.4444444444444444
9.750339393418786e-06,0.5555555555555556
5.304682726891355e-06,0.6666666666666666
1.1928593641270998e-05,0.7777777777777777
2.3557274484623794e-06,0.8888888888888888
1.8282326835323547e-05,1.0
1.1953372669401646e-05,1.1111111111111112
6.538457904839763e-06,1.222222222222222
8.97797792597404e-06,1.3333333333333333
2.035390384399552e-05,1.4444444444444444
4.690064083160321e-06,1.5555555555555554
4.922222489526397e-06,1.6666666666666665
7.750283910308603e-06,1.7777777777777777
1.1780513002888693e-05,1.8888888888888888
1.0556334957625517e-05,2.0
9.14026283590299e-06,2.111111111111111
1.028903872858643e-05,2.2222222222222223
2.7526085605630393e-05,2.333333333333333
2.488715194526601e-05,2.444444444444444
1.8241069082657855e-05,2.5555555555555554
1.7967674890395223e-05,2.6666666666666665
1.3427572602387001e-05,2.7777777777777777
1.1560802259407918e-05,2.888888888888889
1.0954375260690273e-05,3.0
1.0379684066848063e-05,3.1111111111111107
5.442043149935982e-06,3.222222222222222
9.491690885384458e-06,3.333333333333333
9.536564379302912e-06,3.444444444444444
9.506903354870178e-06,3.5555555555555554
6.839640480849363e-06,3.6666666666666665
1.3284616234023652e-05,3.7777777777777777
7.181655079022009e-07,3.888888888888889
7.406845557138576e-06,4.0
2.60893998418609e-06,4.111111111111111
6.370861156595722e-06,4.222222222222222
8.01250212131901e-06,4.333333333333333
6.946713551012669e-06,4.444444444444445
2.1052400818616793e-05,4.555555555555555
1.592100061674729e-05,4.666666666666666
1.2595252684353166e-05,4.777777777777778
6.320945254270659e-06,4.888888888888888
8.306777958303305e-06,5.0
1.5860786070119565e-06,5.111111111111111
6.977301929009756e-06,5.222222222222222
1.524964879972834e-05,5.333333333333333
5.679941077156242e-06,5.444444444444444
1.542615674380772e-05,5.555555555555555
1.1801282793974518e-05,5.666666666666666
2.2161877949548233e-05,5.777777777777778
5.390839734356812e-06,5.888888888888888
9.902600522433922e-06,6.0
1.1337764969744791e-06,6.111111111111111
1.0210926959382828e-05,6.222222222222221
2.202274501778806e-06,6.333333333333333
5.911822389770901e-06,6.444444444444444
1.5128923019477605e-05,6.555555555555555
1.5320175920569137e-05,6.666666666666666
1.0708318624690832e-05,6.777777777777778
1.667441393611373e-05,6.888888888888888
1.4833903497143203e-05,7.0
5.436588281761798e-06,7.111111111111111
8.327797965543021e-06,7.222222222222221
1.4364641347033715e-05,7.333333333333333
1.686789176602109e-05,7.444444444444444
9.554666971122504e-06,7.555555555555555
1.0908081547865799e-05,7.666666666666666
1.1395862594899186e-05,7.777777777777778
1.3072490185394941e-05,7.888888888888888
7.448555597581098e-06,8.0
1.4857437479264422e-05,8.11111111111111
6.08350669187643e-06,8.222222222222221
9.736388473795195e-06,8.333333333333332
6.377136372781568e-06,8.444444444444445
1.064284445818145e-05,8.555555555555555
1.8419510511167886e-05,8.666666666666666
8.757141616853638e-06,8.777777777777777
3.064436234232188e-06,8.88888888888889
1.1066552505975148e-05,9.0
1.1056353790281583e-05,9.11111111111111
2.0185326564163117e-06,9.222222222222221
1.0447604110515683e-05,9.333333333333332
2.313344944471548e-05,9.444444444444445
7.3031368729996915e-06,9.555555555555555
8.66250954220227e-06,9.666666666666666
7.3991709400759546e-06,9.777777777777777
3.0556950506087103e-06,9.888888888888888
6.999768596061916e-06,10.0
7.920034427044307e-06,10.11111111111111
9.442633661493035e-06,10.222222222222221
4.689277278900509e-07,10.333333333333332
1.6719884543398373e-05,10.444444444444445
1.9468624723453155e-05,10.555555555555555
2.813079844226556e-06,10.666666666666666
1.1886047236565572e-05,10.777777777777777
1.1048403525920208e-05,10.888888888888888
1.1269738304835791e-05,11.0
2.2701540650291682e-05,11.11111111111111
1.797306121889524e-05,11.222222222222221
1.0784545976993849e-05,11.333333333333332
1.7413861943764712e-05,11.444444444444445
1.8978085669466367e-05,11.555555555555555
1.5838166954007673e-05,11.666666666666666
1.9794703520496803e-05,11.777777777777777
1.8592990823209874e-06,11.888888888888888
1.7994562203024577e-05,12.0
8.456284356174426e-06,12.11111111111111
1.711827711907294e-05,12.222222222222221
1.2764215957304897e-05,12.333333333333332
3.4552289151002874e-06,12.444444444444443
1.343770611624494e-05,12.555555555555555
3.514656509133155e-06,12.666666666666666
4.809637926039661e-06,12.777777777777777
1.1753414469412608e-05,12.888888888888888
4.9345492212392195e-06,13.0
6.938546976827733e-06,13.11111111111111
5.449828676704312e-06,13.222222222222221
8.090147736609606e-06,13.333333333333332
1.9437959952736297e-06,13.444444444444443
3.7811525750197354e-06,13.555555555555555
4.439678439020164e-06,13.666666666666666
1.0555021615286473e-05,13.777777777777777
4.592956572223729e-06,13.888888888888888
6.796042411196961e-06,14.0
2.8236593586498152e-06,14.11111111111111
4.132533588081235e-06,14.222222222222221
1.2322917980319965e-05,14.333333333333332
6.262330201081536e-06,14.444444444444443
1.1575126380888288e-05,14.555555555555555
7.334826358016603e-06,14.666666666666666
1.1637102618075643e-05,14.777777777777777
8.639555979359175e-06,14.888888888888888
8.890123681026888e-06,15.0
2.286290017020469e-06,15.11111111111111
1.1256598252065693e-05,15.222222222222221
8.603053422023216e-06,15.333333333333332
1.6857484362720998e-06,15.444444444444443
4.762119924333578e-06,15.555555555555555
7.896966992124505e-06,15.666666666666666
1.6079523978023954e-05,15.777777777777777
