Amplitude,Frequency
0.06941422222222227,0.0
0.00017661433562479482,0.1111111111111111
0.00021044334275767285,0.2222222222222222
0.00024719540813108266,0.3333333333333333
4.4741975859357105e-05,0.4444444444444444
4.5349110078117725e-05,0.5555555555555556
0.000350894425386246,0.6666666666666666
0.00019408870872582773,0.7777777777777777
0.00022116634443991918,0.8888888888888888
5.3315479437613816e-05,1.0
2.805950495729933e-05,1.1111111111111112
5.1990678645603874e-05,1.222222222222222
3.4283502675167906e-05,1.3333333333333333
1.6399909699538914e-05,1.4444444444444444
1.2712119847397243e-05,1.5555555555555554
2.0777641387068044e-05,1.6666666666666665
1.9039178014461663e-05,1.7777777777777777
4.394789172403127e-05,1.8888888888888888
2.5833685278803522e-05,2.0
4.48353370754495e-05,2.111111111111111
9.919052061935973e-05,2.2222222222222223
8.528292569420928e-05,2.333333333333333
4.947989007795011e-05,2.444444444444444
2.6249096974371206e-05,2.5555555555555554
2.5943930154459388e-05,2.6666666666666665
1.5624003427240898e-05,2.7777777777777777
1.0690806431747534e-05,2.888888888888889
5.877647871311078e-06,3.0
8.488486758444707e-06,3.1111111111111107
1.7965391831340386e-05,3.222222222222222
1.209526982061128e-05,3.333333333333333
1.7662980829281368e-05,3.444444444444444
1.510564436514457e-05,3.5555555555555554
4.794345753069335e-05,3.6666666666666665
4.514506248075779e-05,3.7777777777777777
5.8647803149905674e-05,3.888888888888889
9.635125950593352e-06,4.0
1.060418033548535e-05,4.111111111111111
2.050782303595291e-05,4.222222222222222
8.706910488493942e-06,4.333333333333333
4.59840323467951e-06,4.444444444444445
5.726061012284883e-07,4.555555555555555
4.390450620832302e-06,4.666666666666666
1.3723423984696776e-05,4.777777777777778
1.4518793364247025e-05,4.888888888888888
6.093513629113259e-06,5.0
4.980229598133453e-06,5.111111111111111
4.373473328458501e-05,5.222222222222222
2.609661196181913e-05,5.333333333333333
3.827285435546266e-05,5.444444444444444
8.524635879018001e-06,5.555555555555555
1.9808425358405574e-06,5.666666666666666
1.4021362824707151e-05,5.777777777777778
6.088361755115855e-06,5.888888888888888
3.837408156022669e-06,6.0
3.7080523320644927e-06,6.111111111111111
6.003888862335669e-06,6.222222222222221
7.5912310150684375e-06,6.333333333333333
1.4141863510436723e-05,6.444444444444444
5.568518360534489e-06,6.555555555555555
1.014279041795808e-05,6.666666666666666
3.434232124556756e-05,6.777777777777778
2.4936643191285337e-05,6.888888888888888
2.0494404749496198e-05,7.0
1.0867070085096167e-05,7.111111111111111
7.468076483510414e-06,7.222222222222221
8.43536901221568e-06,7.333333333333333
3.6851401098059038e-06,7.444444444444444
2.294248274409578e-06,7.555555555555555
4.028651554407742e-06,7.666666666666666
8.877675699031446e-06,7.777777777777778
2.3097962166595263e-06,7.888888888888888
1.0850688808389249e-05,8.0
5.976817947323999e-06,8.11111111111111
1.799936786241405e-05,8.222222222222221
2.294310111830942e-05,8.333333333333332
2.5043160337640053e-05,8.444444444444445
6.83619568932512e-06,8.555555555555555
7.87480598977217e-06,8.666666666666666
9.703569545070767e-06,8.777777777777777
4.880519186579715e-06,8.88888888888889
2.4543531119212013e-06,9.0
8.799347059008996e-07,9.11111111111111
2.5987503315898834e-06,9.222222222222221
9.280977039933238e-06,9.333333333333332
5.487999518492845e-06,9.444444444444445
6.396874667262197e-06,9.555555555555555
3.3648605162176494e-06,9.666666666666666
2.1668982230513684e-05,9.777777777777777
1.4124226370627508e-05,9.888888888888888
2.0996891796283928e-05,10.0
3.708410361987275e-06,10.11111111111111
3.56027395021207e-06,10.222222222222221
8.909083557032074e-06,10.333333333333332
3.1323743873933013e-06,10.444444444444445
2.3068961200276046e-06,10.555555555555555
2.4931237737555242e-06,10.666666666666666
3.580295367659498e-06,10.777777777777777
6.928912926036702e-06,10.888888888888888
8.310541180892087e-06,11.0
3.3325134959152456e-06,11.11111111111111
3.934078261562845e-06,11.222222222222221
2.0656922465823078e-05,11.333333333333332
1.2565631589849699e-05,11.444444444444445
1.3831143885743598e-05,11.555555555555555
6.922197366325695e-06,11.666666666666666
3.859761462926269e-06,11.777777777777777
6.594215786763968e-06,11.888888888888888
2.156611194955902e-06,12.0
1.6751176473088774e-06,12.11111111111111
3.0293392294140346e-06,12.222222222222221
6.2617466842301965e-06,12.333333333333332
2.7367280359364933e-06,12.444444444444443
8.46555558839401e-06,12.555555555555555
3.142104182135929e-06,12.666666666666666
9.08157845990743e-06,12.777777777777777
1.607855486273904e-05,12.888888888888888
1.4297727325220952e-05,13.0
6.044156124556852e-06,13.11111111111111
6.602968479772582e-06,13.222222222222221
6.066284157794743e-06,13.333333333333332
4.167604088856833e-06,13.444444444444443
1.764759460679938e-06,13.555555555555555
1.1956310598768273e-06,13.666666666666666
2.219461679007129e-06,13.777777777777777
7.6170884572502206e-06,13.888888888888888
1.8497801348855977e-06,14.0
6.482995624608889e-06,14.11111111111111
2.607902748113587e-06,14.222222222222221
1.2963405778537142e-05,14.333333333333332
1.0420929163033947e-05,14.444444444444443
1.3816708371452275e-05,14.555555555555555
1.9080294510500084e-06,14.666666666666666
4.332415909182761e-06,14.777777777777777
6.537130637136028e-06,14.888888888888888
2.470278625154081e-06,15.0
1.7778011497078993e-06,15.11111111111111
2.1440637289636724e-06,15.222222222222221
2.5371836678159818e-06,15.333333333333332
6.803437226307974e-06,15.444444444444443
5.344107807470366e-06,15.555555555555555
3.71475642311583e-06,15.666666666666666
1.987259648964885e-06,15.777777777777777
1.4086580238462423e-05,15.888888888888888
7.6213689545340655e-06,16.0
1.0449605873753873e-05,16.11111111111111
4.7779197937407554e-06,16.22222222222222
3.162268620705661e-06,16.333333333333332
5.485586484767773e-06,16.444444444444443
1.6187533119740798e-06,16.555555555555554
1.5634954186152977e-06,16.666666666666664
2.6823891444519907e-06,16.77777777777778
4.819546045460216e-06,16.88888888888889
4.060767233263174e-06,17.0
6.861950048664905e-06,17.11111111111111
2.0229746674904393e-06,17.22222222222222
4.835209089943491e-06,17.333333333333332
1.2316853630352546e-05,17.444444444444443
8.782416132548194e-06,17.555555555555554
5.524323357378495e-06,17.666666666666664
5.575659334882603e-06,17.77777777777778
4.317567766382346e-06,17.88888888888889
3.785837819504399e-06,18.0
1.3965389979940226e-06,18.11111111111111
1.475687052358097e-06,18.22222222222222
2.194964919197222e-06,18.333333333333332
6.541167738276074e-06,18.444444444444443
7.277077557389193e-07,18.555555555555554
6.283969339680952e-06,18.666666666666664
1.9306141615255554e-06,18.777777777777775
8.080319365281208e-06,18.88888888888889
8.69204164858908e-06,19.0
9.547630953656339e-06,19.11111111111111
1.4260315536758681e-06,19.22222222222222
4.490205504231434e-06,19.333333333333332
5.054416951807622e-06,19.444444444444443
