Amplitude,Frequency
0.05028955555555557,0.0
1.5110102696645891e-05,0.1111111111111111
3.676887199034591e-06,0.2222222222222222
6.070914890636642e-06,0.3333333333333333
6.836444508619738e-06,0.4444444444444444
3.405339841786555e-06,0.5555555555555556
2.9007210791582226e-07,0.6666666666666666
8.383062583165427e-06,0.7777777777777777
4.099185142137433e-06,0.8888888888888888
8.722816787659637e-06,1.0
3.871833228676164e-06,1.1111111111111112
3.7837153740901615e-06,1.222222222222222
5.959658921329912e-06,1.3333333333333333
3.0030029421621363e-06,1.4444444444444444
1.1071777446117134e-05,1.5555555555555554
3.4019678810700022e-06,1.6666666666666665
5.217303754424158e-06,1.7777777777777777
3.686261309104851e-06,1.8888888888888888
1.3073208479083023e-05,2.0
5.116018138131209e-06,2.111111111111111
2.198673450325286e-06,2.2222222222222223
9.2306804655895e-06,2.333333333333333
8.623429494666764e-06,2.444444444444444
6.903980631939498e-06,2.5555555555555554
3.1630581917515367e-06,2.6666666666666665
7.280224683655419e-06,2.7777777777777777
5.71126450624576e-06,2.888888888888889
2.9848237303838174e-06,3.0
8.814037019507701e-06,3.1111111111111107
4.911912217282978e-06,3.222222222222222
1.1848273046332713e-05,3.333333333333333
7.954191195237638e-06,3.444444444444444
1.2427621413692337e-05,3.5555555555555554
1.077964342272321e-05,3.6666666666666665
6.514148108072875e-06,3.7777777777777777
1.3401873580360889e-06,3.888888888888889
3.8113499483044602e-06,4.0
8.03472319032174e-06,4.111111111111111
3.5853334449374935e-06,4.222222222222222
8.22834196454424e-06,4.333333333333333
4.375002529541866e-06,4.444444444444445
5.394014076281165e-06,4.555555555555555
1.2476003316342933e-05,4.666666666666666
1.0322189585695643e-05,4.777777777777778
2.986529754376249e-06,4.888888888888888
6.346234320811563e-06,5.0
5.076677563564117e-06,5.111111111111111
3.34349250913177e-06,5.222222222222222
7.970027357316556e-06,5.333333333333333
5.590633803511852e-06,5.444444444444444
4.8404956953814696e-06,5.555555555555555
6.514077183739375e-06,5.666666666666666
6.188040826891853e-06,5.777777777777778
5.642681892615457e-06,5.888888888888888
3.068951027065235e-06,6.0
3.281502282657445e-06,6.111111111111111
1.6379645116543852e-06,6.222222222222221
1.8915110366949563e-06,6.333333333333333
2.430779569303817e-06,6.444444444444444
5.696827489654185e-06,6.555555555555555
5.5705324279720155e-06,6.666666666666666
7.309767722299414e-06,6.777777777777778
1.0774380930633591e-05,6.888888888888888
4.583453345947385e-06,7.0
2.0868666155229336e-06,7.111111111111111
4.902326583231364e-06,7.222222222222221
7.974284561003011e-06,7.333333333333333
3.2832597154585193e-06,7.444444444444444
3.3612340767398185e-06,7.555555555555555
1.09627866901894e-05,7.666666666666666
5.518135506227971e-06,7.777777777777778
1.3076889431733528e-05,7.888888888888888
7.509307258325314e-06,8.0
7.178592381498157e-06,8.11111111111111
7.039790323290405e-06,8.222222222222221
5.319219554789406e-06,8.333333333333332
1.2173823321638683e-06,8.444444444444445
5.250074680623404e-06,8.555555555555555
9.298710401023814e-06,8.666666666666666
3.9763559783991346e-06,8.777777777777777
2.0239910518185572e-06,8.88888888888889
3.0226291683267396e-06,9.0
9.281067911725146e-06,9.11111111111111
8.998960758521957e-06,9.222222222222221
3.870165603718467e-06,9.333333333333332
4.037318477381693e-06,9.444444444444445
5.796775424792827e-06,9.555555555555555
7.61673144245184e-06,9.666666666666666
2.0888820805767496e-06,9.777777777777777
3.994353819135258e-06,9.888888888888888
6.037848920174434e-06,10.0
8.53968240480029e-06,10.11111111111111
1.2874700202875598e-05,10.222222222222221
1.2386970841252877e-06,10.333333333333332
7.112204868668191e-06,10.444444444444445
5.9814962330046e-06,10.555555555555555
3.575047902432153e-06,10.666666666666666
7.933465201708927e-06,10.777777777777777
2.1663957763061055e-06,10.888888888888888
9.06639571679281e-06,11.0
2.2302420370162043e-06,11.11111111111111
3.16090488576631e-06,11.222222222222221
8.030706468757509e-06,11.333333333333332
9.377567607246452e-06,11.444444444444445
2.94607945327675e-06,11.555555555555555
2.1625927339592924e-06,11.666666666666666
8.950680436349525e-06,11.777777777777777
6.325438934664838e-06,11.888888888888888
6.240936952012307e-06,12.0
1.1061777196699922e-05,12.11111111111111
9.5170003341009e-06,12.222222222222221
5.427061813432221e-07,12.333333333333332
3.315078810736853e-06,12.444444444444443
7.514411588025198e-07,12.555555555555555
5.611960609571309e-06,12.666666666666666
1.1616365854332119e-05,12.777777777777777
1.0499197083936408e-05,12.888888888888888
1.332995827232327e-05,13.0
2.3510559877411715e-06,13.11111111111111
2.4981217510106397e-06,13.222222222222221
9.033233224482632e-06,13.333333333333332
1.1663398845185221e-05,13.444444444444443
6.112516383467064e-06,13.555555555555555
4.0340245418266675e-06,13.666666666666666
9.610124721967952e-06,13.777777777777777
6.656434203134107e-06,13.888888888888888
1.054794821536889e-05,14.0
4.522481336901051e-06,14.11111111111111
1.4833528339124804e-06,14.222222222222221
9.090283336670935e-06,14.333333333333332
7.680753806769962e-06,14.444444444444443
6.376949633654306e-06,14.555555555555555
1.4400411123796377e-06,14.666666666666666
9.250448414355518e-06,14.777777777777777
7.67423901721902e-06,14.888888888888888
7.955539157872967e-06,15.0
7.746361156167242e-06,15.11111111111111
5.786181589338224e-06,15.222222222222221
5.781910707434749e-06,15.333333333333332
5.575789846208174e-06,15.444444444444443
1.0520897617647516e-05,15.555555555555555
1.8915240383409439e-06,15.666666666666666
1.0286036624209878e-05,15.777777777777777
6.070044570123706e-06,15.888888888888888
1.0078956306145608e-05,16.0
5.304849403509628e-06,16.11111111111111
8.972854865057027e-06,16.22222222222222
3.471305301923785e-06,16.333333333333332
4.604106034010011e-06,16.444444444444443
1.0533401476127102e-05,16.555555555555554
1.6703024894188084e-06,16.666666666666664
2.925466929906371e-06,16.77777777777778
4.758238414855638e-06,16.88888888888889
5.744485348383051e-06,17.0
9.946447667144046e-06,17.11111111111111
4.457292698806413e-06,17.22222222222222
1.415932210745105e-05,17.333333333333332
1.0836370178145564e-05,17.444444444444443
2.339015111648232e-06,17.555555555555554
7.450599158988273e-06,17.666666666666664
6.927905633682532e-06,17.77777777777778
1.9116300627338452e-06,17.88888888888889
3.414549677617683e-06,18.0
8.31110372893663e-06,18.11111111111111
2.2628629574133264e-06,18.22222222222222
3.502121779603579e-06,18.333333333333332
8.216367729828442e-06,18.444444444444443
7.851684637136043e-06,18.555555555555554
8.721883991670329e-06,18.666666666666664
3.5757498820435686e-06,18.777777777777775
7.800613035397527e-06,18.88888888888889
9.433168588879018e-06,19.0
1.9753126366285836e-06,19.11111111111111
5.128682419399956e-06,19.22222222222222
3.843512310353413e-06,19.333333333333332
1.1221155140703615e-05,19.444444444444443
9.083580342396148e-06,19.555555555555554
2.855921146002335e-06,19.666666666666664
5.228242711603195e-06,19.777777777777775
1.040623855932396e-05,19.88888888888889
1.683370442385218e-06,20.0
6.79439843413694e-06,20.11111111111111
1.6822398291928208e-06,20.22222222222222
1.7119900298232252e-05,20.333333333333332
3.832079726233992e-06,20.444444444444443
4.7704217426771965e-06,20.555555555555554
3.3518427151123067e-06,20.666666666666664
7.801209455832812e-06,20.777777777777775
1.2559619563704422e-05,20.88888888888889
5.905234456877983e-06,21.0
6.5481959461354445e-06,21.11111111111111
1.6522481079012532e-05,21.22222222222222
6.065674193753043e-06,21.333333333333332
5.9854017036367175e-06,21.444444444444443
3.849175785380517e-06,21.555555555555554
1.0812528435177256e-05,21.666666666666664
5.173795982036509e-06,21.777777777777775
6.84425269836195e-06,21.88888888888889
6.177463363049045e-07,22.0
4.972529470092462e-06,22.11111111111111
2.5556305608247065e-06,22.22222222222222
4.8125368453923616e-06,22.333333333333332
5.47014072506925e-06,22.444444444444443
1.0584893964697824e-05,22.555555555555554
7.124728804787607e-06,22.666666666666664
9.807210796757063e-06,22.777777777777775
9.939338662095418e-06,22.88888888888889
4.634729632897225e-06,23.0
1.0729465862423753e-05,23.11111111111111
1.2953715581176328e-05,23.22222222222222
6.137394188363012e-06,23.333333333333332
9.293486950073033e-06,23.444444444444443
1.0926655282822485e-05,23.555555555555554
8.876332745771401e-06,23.666666666666664
8.91353292728186e-06,23.777777777777775
4.43398771576148e-06,23.88888888888889
6.800261700074016e-06,24.0
1.0831832301809507e-05,24.11111111111111
