Amplitude,Frequency
0.010962444444444448,0.0
0.0002189848601066537,0.1111111111111111
0.0004701702663636776,0.2222222222222222
0.0003418699789598179,0.3333333333333333
0.00039458879727239917,0.4444444444444444
0.0001612418686143121,0.5555555555555556
0.0015685192319942814,0.6666666666666666
0.0013656144018278544,0.7777777777777777
0.0008840571734931534,0.8888888888888888
0.00020994223773062058,1.0
3.722852899695084e-05,1.1111111111111112
7.98562059003171e-05,1.222222222222222
6.464020513987449e-05,1.3333333333333333
3.7669382506643345e-05,1.4444444444444444
2.8558930963793336e-05,1.5555555555555554
1.3436879039944931e-05,1.6666666666666665
6.878867064585448e-05,1.7777777777777777
5.001100107322672e-05,1.8888888888888888
0.00010923231848396294,2.0
0.00023260595907003795,2.111111111111111
0.0005122431745636089,2.2222222222222223
0.0004578032920334861,2.333333333333333
0.00014620248091769958,2.444444444444444
0.00010868759828426062,2.5555555555555554
2.2755228589737486e-05,2.6666666666666665
3.255152340608425e-05,2.7777777777777777
1.8338255795183164e-05,2.888888888888889
1.0401749340378421e-05,3.0
8.793517701569238e-06,3.1111111111111107
1.6486973706461486e-05,3.222222222222222
4.1838092183004145e-05,3.333333333333333
3.5415443882024736e-05,3.444444444444444
1.545638047669301e-05,3.5555555555555554
0.0002295647768781173,3.6666666666666665
0.0002885814257956015,3.7777777777777777
0.00025741551406973506,3.888888888888889
2.4774816447076515e-05,4.0
4.545998291860757e-05,4.111111111111111
1.860988993004675e-05,4.222222222222222
2.585210036370572e-05,4.333333333333333
1.4636241806035285e-05,4.444444444444445
1.2781022081391218e-05,4.555555555555555
8.124317251138548e-06,4.666666666666666
2.5078059909538647e-05,4.777777777777778
3.129367165247808e-05,4.888888888888888
3.9310663438543016e-05,5.0
5.164068909918027e-05,5.111111111111111
0.00020961186859216275,5.222222222222222
0.00018558603165469556,5.333333333333333
0.00012899327356027268,5.444444444444444
6.037257869091351e-05,5.555555555555555
2.504631726358232e-05,5.666666666666666
1.750442515906759e-05,5.777777777777778
2.1913410902217327e-05,5.888888888888888
1.3783837746634828e-05,6.0
1.1960011069814296e-05,6.111111111111111
8.797256441584672e-06,6.222222222222221
2.8469252491713364e-05,6.333333333333333
2.915016967764992e-05,6.444444444444444
1.983901093549768e-05,6.555555555555555
8.838096358523926e-05,6.666666666666666
0.00017659081365253902,6.777777777777778
0.0001453831406541307,6.888888888888888
2.8628880232908912e-05,7.0
4.3923821019491867e-05,7.111111111111111
1.0938704773598845e-05,7.222222222222221
1.2789424348850776e-05,7.333333333333333
1.4668355902884908e-05,7.444444444444444
1.0373907023248019e-05,7.555555555555555
2.593217570067591e-06,7.666666666666666
4.105876931830762e-06,7.777777777777778
2.290517604940786e-05,7.888888888888888
2.9974614919722138e-05,8.0
1.5134510026888425e-05,8.11111111111111
0.0001070589814642433,8.222222222222221
0.00012794704918110412,8.333333333333332
0.00011275432619858549,8.444444444444445
3.196175139674258e-05,8.555555555555555
2.9476333842196604e-05,8.666666666666666
9.012831760627066e-06,8.777777777777777
1.4621854330805511e-05,8.88888888888889
1.099044440365711e-05,9.0
1.1668806284587694e-05,9.11111111111111
9.56914681837137e-06,9.222222222222221
1.8028356266162687e-05,9.333333333333332
2.1478890209646795e-05,9.444444444444445
2.222488941502265e-05,9.555555555555555
4.313798263323057e-05,9.666666666666666
0.0001175472242438362,9.777777777777777
8.972357219935744e-05,9.888888888888888
5.865117198298584e-05,10.0
4.1798577007157476e-05,10.11111111111111
2.3897566036010203e-05,10.222222222222221
1.5071301533065005e-05,10.333333333333332
1.799675933245353e-05,10.444444444444445
1.1535962655647588e-05,10.555555555555555
8.33712833917267e-06,10.666666666666666
7.705664699921511e-06,10.777777777777777
2.2030668977452418e-05,10.888888888888888
2.768826231537028e-05,11.0
5.864704636076049e-06,11.11111111111111
5.78745158523567e-05,11.222222222222221
0.00010837503301280234,11.333333333333332
8.277576675642198e-05,11.444444444444445
7.964203297693848e-06,11.555555555555555
2.9044754288455912e-05,11.666666666666666
7.140173507588073e-06,11.777777777777777
8.476805093308806e-06,11.888888888888888
1.3482702081490671e-05,12.0
1.1228722091364328e-05,12.11111111111111
5.240055953305075e-06,12.222222222222221
5.966310678104791e-06,12.333333333333332
1.6567257925469298e-05,12.444444444444443
2.7113573040900473e-05,12.555555555555555
2.3774433726226893e-05,12.666666666666666
