Amplitude,Frequency
0.020012444444444444,0.0
1.9849780773395582e-05,0.1111111111111111
9.950300131593592e-06,0.2222222222222222
7.1576857250463275e-06,0.3333333333333333
3.0714163310844466e-05,0.4444444444444444
1.928539196886109e-05,0.5555555555555556
2.595365748476153e-05,0.6666666666666666
1.6105930677540584e-05,0.7777777777777777
1.6051855760496915e-05,0.8888888888888888
1.8596510164100936e-05,1.0
1.4998759923557e-05,1.1111111111111112
4.44881248826236e-05,1.222222222222222
2.0504865137523986e-05,1.3333333333333333
1.5543548554400234e-05,1.4444444444444444
2.0200286091652992e-05,1.5555555555555554
1.5870142867388867e-05,1.6666666666666665
1.5041470666505531e-05,1.7777777777777777
1.6614959508053747e-05,1.8888888888888888
1.567090690687659e-05,2.0
1.697136219153138e-05,2.111111111111111
1.5622153150361927e-05,2.2222222222222223
1.4189300004391872e-05,2.333333333333333
7.795541614292909e-06,2.444444444444444
1.9002934455524087e-05,2.5555555555555554
1.1660087286412847e-05,2.6666666666666665
1.8834952802682896e-05,2.7777777777777777
1.4891932480903843e-05,2.888888888888889
1.5937367439452942e-05,3.0
2.722068221560614e-06,3.1111111111111107
2.8488055843298328e-05,3.222222222222222
1.8355132309154319e-06,3.333333333333333
1.6639157121075744e-05,3.444444444444444
6.478607639566972e-06,3.5555555555555554
4.001834031197427e-06,3.6666666666666665
4.841148582170211e-06,3.7777777777777777
1.986303345004294e-05,3.888888888888889
2.8602951395503352e-05,4.0
2.0530508948622238e-05,4.111111111111111
3.8033351823641064e-06,4.222222222222222
8.64281657173248e-06,4.333333333333333
1.0036608659393845e-05,4.444444444444445
1.54421436988409e-05,4.555555555555555
3.4819685534134064e-05,4.666666666666666
1.4649807791797121e-05,4.777777777777778
2.451917796024624e-05,4.888888888888888
1.3983994081753588e-05,5.0
1.7026354475793244e-05,5.111111111111111
1.1602294824377648e-05,5.222222222222222
2.1496686212668725e-05,5.333333333333333
8.507628900813593e-06,5.444444444444444
8.6967805193486e-06,5.555555555555555
1.1541350642899729e-05,5.666666666666666
7.036565944971148e-06,5.777777777777778
1.2751119728138782e-05,5.888888888888888
1.0475609715862804e-05,6.0
1.9486408097189505e-05,6.111111111111111
2.4760045742594828e-05,6.222222222222221
2.248320008301585e-06,6.333333333333333
1.0626438272086482e-05,6.444444444444444
6.157795899562248e-06,6.555555555555555
2.13248975692947e-05,6.666666666666666
1.1309867758598004e-05,6.777777777777778
1.1990247093301297e-05,6.888888888888888
2.1035292997885297e-05,7.0
7.1188946037950935e-06,7.111111111111111
2.5279914592415724e-05,7.222222222222221
5.692039007013908e-06,7.333333333333333
1.4895963909790186e-05,7.444444444444444
1.841491668897003e-05,7.555555555555555
2.1278381524331993e-05,7.666666666666666
1.2703444080120026e-05,7.777777777777778
3.844836783582881e-06,7.888888888888888
1.9932980507400446e-06,8.0
7.856193863392422e-06,8.11111111111111
1.4509797250667552e-05,8.222222222222221
1.1268660533036123e-05,8.333333333333332
1.9595450664249863e-05,8.444444444444445
1.5579658972597417e-05,8.555555555555555
1.1579096472233131e-05,8.666666666666666
1.7567829253879834e-05,8.777777777777777
1.1666663759138173e-05,8.88888888888889
1.6182840222192683e-05,9.0
