Amplitude,Frequency
0.00900577777777778,0.0
4.68516848477102e-05,0.1111111111111111
9.676623093494033e-05,0.2222222222222222
3.7140260647641796e-05,0.3333333333333333
9.001181614190569e-05,0.4444444444444444
2.295412594589918e-05,0.5555555555555556
1.2254003110975715e-05,0.6666666666666666
2.2689474841361505e-05,0.7777777777777777
3.3691917963820246e-05,0.8888888888888888
2.076194815762683e-05,1.0
7.035824826360178e-05,1.1111111111111112
3.7360974441604394e-05,1.222222222222222
5.67489426237864e-05,1.3333333333333333
4.270738127715487e-05,1.4444444444444444
5.617538853987047e-05,1.5555555555555554
9.802106529409911e-05,1.6666666666666665
6.825254389693988e-05,1.7777777777777777
9.398685743750975e-05,1.8888888888888888
3.320235034777365e-05,2.0
0.00012115332803165856,2.111111111111111
7.371717732197757e-06,2.2222222222222223
4.1416226607110515e-05,2.333333333333333
7.488821631449154e-05,2.444444444444444
5.5281888186705574e-05,2.5555555555555554
7.43437459693839e-05,2.6666666666666665
7.479407555228211e-05,2.7777777777777777
4.389386151793884e-05,2.888888888888889
4.699012674037236e-05,3.0
3.412992725637401e-05,3.1111111111111107
9.482911426549096e-05,3.222222222222222
5.67315818476783e-05,3.333333333333333
8.173105506610365e-05,3.444444444444444
8.797605423594122e-05,3.5555555555555554
3.345066636303106e-05,3.6666666666666665
3.593500314180329e-05,3.7777777777777777
7.911189990406784e-05,3.888888888888889
6.203977312809272e-05,4.0
0.00011214236908263487,4.111111111111111
6.330751390835693e-05,4.222222222222222
1.644420872877602e-05,4.333333333333333
2.2954431892322786e-05,4.444444444444445
1.1658254855372658e-05,4.555555555555555
2.2662657659245043e-05,4.666666666666666
2.6405053360547337e-05,4.777777777777778
4.8906602267384573e-05,4.888888888888888
1.4526060004115735e-05,5.0
1.933776059001884e-05,5.111111111111111
5.982164169138287e-05,5.222222222222222
6.346513613541387e-05,5.333333333333333
4.803369749314732e-05,5.444444444444444
6.6091795858926e-06,5.555555555555555
4.885113821176939e-05,5.666666666666666
5.472242007157898e-05,5.777777777777778
1.4899934347165289e-05,5.888888888888888
1.8607401297716896e-05,6.0
3.3361376815389345e-05,6.111111111111111
3.632952108147021e-05,6.222222222222221
8.977400759733049e-06,6.333333333333333
1.333139231355159e-05,6.444444444444444
2.0661958595661803e-05,6.555555555555555
4.828540300220419e-05,6.666666666666666
9.07902984802208e-05,6.777777777777778
7.005696562672494e-05,6.888888888888888
7.077153506425545e-05,7.0
7.74396097855971e-05,7.111111111111111
7.76998457972216e-05,7.222222222222221
8.585517822891508e-05,7.333333333333333
6.32534857835074e-05,7.444444444444444
3.201713570639212e-05,7.555555555555555
6.0855033611194935e-05,7.666666666666666
0.00010435336600946138,7.777777777777778
4.999697471450424e-05,7.888888888888888
8.963016359804406e-06,8.0
7.978765889032874e-06,8.11111111111111
3.613595256327639e-05,8.222222222222221
5.9419630822594784e-05,8.333333333333332
3.2806289633443636e-05,8.444444444444445
2.499883201064376e-05,8.555555555555555
2.162443767818652e-05,8.666666666666666
3.963056571627145e-05,8.777777777777777
3.138578892330607e-05,8.88888888888889
2.899062810346069e-05,9.0
3.84069497575572e-05,9.11111111111111
8.749086942618997e-05,9.222222222222221
6.655217646812984e-06,9.333333333333332
0.00011941650448518087,9.444444444444445
0.00011035950612564796,9.555555555555555
0.0001131554291630902,9.666666666666666
2.5562359275242566e-05,9.777777777777777
6.70446683678582e-05,9.888888888888888
5.6566699481282486e-05,10.0
3.7945029330930287e-05,10.11111111111111
3.465291727149516e-05,10.222222222222221
4.222871985251317e-05,10.333333333333332
6.304210922679875e-05,10.444444444444445
3.848809443251134e-05,10.555555555555555
4.218254953170897e-05,10.666666666666666
5.662343946830136e-05,10.777777777777777
3.2369991138783366e-05,10.888888888888888
7.198849698576041e-05,11.0
4.3944121324610214e-05,11.11111111111111
3.485529968303683e-05,11.222222222222221
0.00010367498650209049,11.333333333333332
2.6938661264646252e-05,11.444444444444445
7.20773869590149e-05,11.555555555555555
4.694968747124927e-05,11.666666666666666
9.281586102188037e-05,11.777777777777777
3.134887026679567e-05,11.888888888888888
2.998673146341414e-05,12.0
3.798538829236551e-05,12.11111111111111
3.520629478939465e-05,12.222222222222221
8.457526416331963e-05,12.333333333333332
2.8718008895014687e-05,12.444444444444443
5.223743815571927e-05,12.555555555555555
9.808970209914798e-06,12.666666666666666
5.531450929898149e-05,12.777777777777777
5.566419664948622e-05,12.888888888888888
5.262322597862117e-05,13.0
6.352540271540956e-05,13.11111111111111
7.161903331228607e-05,13.222222222222221
0.0001223402365932011,13.333333333333332
1.4103683145965507e-05,13.444444444444443
2.5104530579481608e-05,13.555555555555555
2.9357245615885578e-05,13.666666666666666
5.003636189387288e-05,13.777777777777777
2.2491724194127096e-05,13.888888888888888
8.036032624099919e-05,14.0
7.578540993714203e-05,14.11111111111111
3.992768562054818e-05,14.222222222222221
2.1749667589096926e-05,14.333333333333332
2.578762475932552e-05,14.444444444444443
5.482427792564583e-05,14.555555555555555
4.793205993136792e-05,14.666666666666666
5.9915342009004476e-05,14.777777777777777
6.490183898820695e-05,14.888888888888888
2.7262902437203508e-05,15.0
7.457276677367284e-05,15.11111111111111
2.5887062898803585e-05,15.222222222222221
9.243791700325887e-05,15.333333333333332
7.112371018325876e-05,15.444444444444443
4.4735646791123275e-05,15.555555555555555
2.4271601317509395e-05,15.666666666666666
3.982170629301551e-05,15.777777777777777
5.5455330238121934e-05,15.888888888888888
2.7630488647272485e-05,16.0
6.710717471869532e-05,16.11111111111111
9.94321971738522e-05,16.22222222222222
4.231103127848377e-05,16.333333333333332
9.182999357050188e-05,16.444444444444443
4.16441956848212e-05,16.555555555555554
9.466517226412904e-05,16.666666666666664
1.396061817249058e-05,16.77777777777778
3.677469769414745e-05,16.88888888888889
0.00010993978190496057,17.0
3.6584906287921196e-05,17.11111111111111
8.007697324553731e-06,17.22222222222222
3.918813859361112e-05,17.333333333333332
6.256292473458585e-06,17.444444444444443
3.6100591853817546e-05,17.555555555555554
5.571846590341784e-05,17.666666666666664
2.130316195699343e-06,17.77777777777778
7.475165557628303e-05,17.88888888888889
0.00010146580816894247,18.0
3.579245047469112e-05,18.11111111111111
5.2689804358795265e-05,18.22222222222222
4.809085369114816e-05,18.333333333333332
8.136071019626237e-05,18.444444444444443
3.338908567992003e-05,18.555555555555554
1.530051070211561e-05,18.666666666666664
5.342676266328449e-05,18.777777777777775
9.012707235110785e-05,18.88888888888889
3.8863066943170154e-05,19.0
7.678727266793753e-05,19.11111111111111
6.650703129927935e-05,19.22222222222222
2.5910575861383417e-05,19.333333333333332
2.0348016996048245e-05,19.444444444444443
0.00010074371322931942,19.555555555555554
5.2443235255368726e-05,19.666666666666664
4.333132500118265e-05,19.777777777777775
5.249318001183259e-05,19.88888888888889
9.515301284519827e-05,20.0
5.106641277679092e-05,20.11111111111111
5.286368914194142e-05,20.22222222222222
7.369054817769617e-05,20.333333333333332
2.7838076743694648e-05,20.444444444444443
3.520275959864199e-05,20.555555555555554
5.280896105761778e-05,20.666666666666664
5.8806971938529e-05,20.777777777777775
0.00011011036761047793,20.88888888888889
3.057149625111632e-05,21.0
4.2335615425209905e-05,21.11111111111111
5.0414565781115963e-05,21.22222222222222
6.13945841397818e-05,21.333333333333332
5.301429348032914e-05,21.444444444444443
4.306000075268715e-05,21.555555555555554
8.710062846728893e-05,21.666666666666664
9.761438724898416e-05,21.777777777777775
3.445261531184146e-05,21.88888888888889
4.9972440056564995e-05,22.0
6.109083956898417e-05,22.11111111111111
6.303115792856965e-05,22.22222222222222
4.1678542981226824e-05,22.333333333333332
7.906229324350517e-05,22.444444444444443
3.173795051611627e-05,22.555555555555554
8.621561096428806e-05,22.666666666666664
5.1972341744109096e-05,22.777777777777775
5.103210088467495e-05,22.88888888888889
5.019411131484448e-05,23.0
7.93854365063164e-05,23.11111111111111
6.163358119231717e-05,23.22222222222222
6.0854086647634804e-05,23.333333333333332
0.00010673039997409207,23.444444444444443
4.258569080865569e-05,23.555555555555554
2.4734413650273967e-05,23.666666666666664
0.00010449505776418049,23.777777777777775
4.610297106332083e-05,23.88888888888889
8.727866706091681e-05,24.0
3.3410063264522954e-05,24.11111111111111
0.00011703952687908972,24.22222222222222
0.00011993682361303449,24.333333333333332
2.2832914274474638e-05,24.444444444444443
3.1466074623569104e-05,24.555555555555554
0.00010548879916448942,24.666666666666664
3.82281367234676e-05,24.777777777777775
8.841900394882916e-05,24.888888888888886
2.6763263421076616e-05,25.0
6.258486199357588e-05,25.11111111111111
3.365665498030829e-05,25.22222222222222
4.2134069557080805e-05,25.333333333333332
5.8806785629343704e-05,25.444444444444443
8.799034730327033e-05,25.555555555555554
5.6313310117140044e-05,25.666666666666664
2.1877172876034093e-05,25.777777777777775
6.502940522044188e-05,25.888888888888886
9.901102273258264e-05,26.0
2.76460182675961e-05,26.11111111111111
2.8180134840646903e-05,26.22222222222222
5.693267298756863e-05,26.333333333333332
2.453559823680004e-05,26.444444444444443
5.92538386283376e-05,26.555555555555554
0.00010585635145825541,26.666666666666664
5.5470469158766655e-05,26.777777777777775
5.179293716372711e-05,26.888888888888886
3.3184217852072054e-05,27.0
8.459022895602863e-05,27.11111111111111
5.021365390207098e-05,27.22222222222222
5.680967285241482e-05,27.333333333333332
8.317274702067206e-05,27.444444444444443
8.105722994147583e-05,27.555555555555554
5.393035960078935e-05,27.666666666666664
4.109693118929653e-05,27.777777777777775
1.973983397097042e-05,27.888888888888886
5.2156621641784056e-05,28.0
6.941505562125559e-05,28.11111111111111
5.963208643995672e-05,28.22222222222222
6.19062285096078e-05,28.333333333333332
4.078522481960264e-05,28.444444444444443
0.00010118028357832267,28.555555555555554
1.868957820461482e-05,28.666666666666664
8.212091634565218e-06,28.777777777777775
1.2895883260866732e-05,28.888888888888886
5.109078660634052e-05,29.0
6.479489003374441e-05,29.11111111111111
6.069185668369138e-05,29.22222222222222
4.6354908820828696e-05,29.333333333333332
5.593752952660881e-05,29.444444444444443
9.521016616875377e-05,29.555555555555554
8.385203699990147e-05,29.666666666666664
8.334066691875501e-05,29.777777777777775
3.906963904131039e-05,29.888888888888886
4.912536474298489e-05,30.0
7.174516219342331e-05,30.11111111111111
6.074420856060654e-05,30.22222222222222
7.353707500402972e-06,30.333333333333332
5.163618101953328e-05,30.444444444444443
0.00011168042154460497,30.555555555555554
3.864390381567539e-05,30.666666666666664
0.00010443461356796722,30.777777777777775
2.320535871600762e-05,30.888888888888886
4.796693572562003e-05,31.0
7.61434779379085e-05,31.11111111111111
1.5899399662128707e-05,31.22222222222222
8.319975006328837e-06,31.333333333333332
5.69876303327507e-05,31.444444444444443
7.33328794439546e-05,31.555555555555554
3.0475751305744982e-05,31.666666666666664
5.434668395186612e-05,31.777777777777775
1.0703388482695617e-05,31.888888888888886
0.00010334877163504837,32.0
0.00010025319347443687,32.11111111111111
3.319625517798023e-05,32.22222222222222
8.779442023524045e-05,32.33333333333333
3.753652551424176e-05,32.44444444444444
5.8598206724413294e-05,32.55555555555556
4.010687400360418e-05,32.666666666666664
8.498611132116213e-05,32.77777777777778
5.294258865904071e-05,32.888888888888886
2.5177105502354164e-05,33.0
3.337118741374893e-05,33.11111111111111
0.00010961149748580225,33.22222222222222
5.039365047073799e-05,33.33333333333333
5.758825823764328e-05,33.44444444444444
4.709060922139176e-05,33.55555555555556
9.188265871403174e-05,33.666666666666664
7.417515055895212e-05,33.77777777777778
3.898506945695151e-05,33.888888888888886
2.953261931070032e-05,34.0
2.5104276408473562e-05,34.11111111111111
1.5172625596068539e-06,34.22222222222222
2.4475636072130315e-05,34.33333333333333
2.232974761451959e-05,34.44444444444444
8.758845264316803e-05,34.55555555555556
3.125092619182648e-05,34.666666666666664
4.1084552562994555e-05,34.77777777777778
4.48378832464943e-05,34.888888888888886
4.5206958523932034e-05,35.0
3.965239566631394e-05,35.11111111111111
3.9407095137664034e-05,35.22222222222222
8.719399807793214e-05,35.33333333333333
1.3527820603506888e-05,35.44444444444444
6.165731514288296e-05,35.55555555555556
0.00011018271497274691,35.666666666666664
6.02298017179544e-05,35.77777777777778
2.482215131696796e-05,35.888888888888886
7.610323790508468e-05,36.0
7.493608381359037e-05,36.11111111111111
3.422134522606811e-05,36.22222222222222
3.9028624829755406e-05,36.33333333333333
4.906316826701125e-05,36.44444444444444
3.0746819946850034e-05,36.55555555555555
0.0001686582175643094,36.666666666666664
9.434726746373905e-05,36.77777777777778
4.500490870906616e-05,36.888888888888886
7.015873174943739e-06,37.0
6.057737636904981e-05,37.11111111111111
5.401575179560279e-05,37.22222222222222
6.13690958847082e-05,37.33333333333333
