Amplitude,Frequency
0.053835777777777795,0.0
9.535484537569255e-06,0.1111111111111111
5.172691790809809e-06,0.2222222222222222
3.583353054455041e-06,0.3333333333333333
4.947896902642795e-06,0.4444444444444444
4.43337393359791e-06,0.5555555555555556
4.074704450699958e-06,0.6666666666666666
7.646792074586205e-06,0.7777777777777777
5.584036018024178e-06,0.8888888888888888
1.179141351636409e-05,1.0
1.472027795503882e-06,1.1111111111111112
3.6409741734882613e-06,1.222222222222222
5.397616556480327e-06,1.3333333333333333
1.9402723907616604e-06,1.4444444444444444
3.428158525464232e-06,1.5555555555555554
4.3399366754694645e-06,1.6666666666666665
8.137036965897315e-06,1.7777777777777777
1.4407187565518138e-05,1.8888888888888888
1.6653274694206694e-06,2.0
9.09849214111383e-06,2.111111111111111
3.4167582216602084e-06,2.2222222222222223
1.9558933788102803e-06,2.333333333333333
2.714613271294945e-06,2.444444444444444
5.612449132856079e-06,2.5555555555555554
5.660883541016155e-06,2.6666666666666665
5.063955825489735e-06,2.7777777777777777
5.156502654710006e-06,2.888888888888889
6.335875973155346e-06,3.0
8.888497323439724e-06,3.1111111111111107
5.764993076570029e-06,3.222222222222222
1.1159631173816311e-05,3.333333333333333
5.1386509537197865e-06,3.444444444444444
9.398903205362925e-06,3.5555555555555554
4.012156690215387e-06,3.6666666666666665
5.572871050630242e-06,3.7777777777777777
4.149557184339811e-06,3.888888888888889
3.2961827371562804e-06,4.0
3.0429006689939004e-06,4.111111111111111
4.593439022589267e-06,4.222222222222222
7.109073655311599e-06,4.333333333333333
8.594318825842805e-06,4.444444444444445
6.319154246945968e-06,4.555555555555555
3.987702944702421e-06,4.666666666666666
2.6902797395202e-06,4.777777777777778
5.805251356073027e-06,4.888888888888888
5.4416869284948256e-06,5.0
4.695318555711603e-06,5.111111111111111
8.917147859855835e-06,5.222222222222222
5.840920975747654e-06,5.333333333333333
4.705270645175615e-06,5.444444444444444
5.7251619982724586e-06,5.555555555555555
2.6920632871201583e-06,5.666666666666666
6.407821649827876e-06,5.777777777777778
4.098952686363725e-06,5.888888888888888
2.88381743264082e-06,6.0
3.3573766824301307e-06,6.111111111111111
7.22700588465286e-06,6.222222222222221
1.770941057788164e-06,6.333333333333333
5.7853004366210045e-06,6.444444444444444
5.246757144888341e-06,6.555555555555555
5.811892127444774e-06,6.666666666666666
1.7075684444750934e-06,6.777777777777778
2.9489880550735716e-06,6.888888888888888
8.678117817432175e-06,7.0
1.8868029032555434e-06,7.111111111111111
8.960475854062475e-06,7.222222222222221
3.568354972020075e-06,7.333333333333333
3.92383309531509e-06,7.444444444444444
3.4051562445613534e-06,7.555555555555555
9.69572576782469e-06,7.666666666666666
5.722399032265075e-06,7.777777777777778
3.550943785375342e-06,7.888888888888888
4.284931297001608e-06,8.0
4.272219269338971e-06,8.11111111111111
1.8274645180996182e-06,8.222222222222221
4.352511824988496e-06,8.333333333333332
7.68395665566187e-06,8.444444444444445
4.13540097571635e-06,8.555555555555555
8.831402668914985e-06,8.666666666666666
7.125689981460715e-06,8.777777777777777
1.0124139799952413e-05,8.88888888888889
5.262084238810163e-06,9.0
7.290321810590259e-06,9.11111111111111
6.025836746741849e-06,9.222222222222221
6.325519463630313e-06,9.333333333333332
6.5108468202069975e-06,9.444444444444445
2.033544478736879e-06,9.555555555555555
2.698845138269087e-06,9.666666666666666
3.630327189970582e-06,9.777777777777777
1.4710392450633023e-06,9.888888888888888
7.611735188220318e-06,10.0
4.979323061928098e-06,10.11111111111111
2.9576172997582334e-06,10.222222222222221
1.2679465707070292e-05,10.333333333333332
4.8248486761754e-06,10.444444444444445
3.7143983482705e-06,10.555555555555555
4.217280380642038e-06,10.666666666666666
7.251168528144922e-06,10.777777777777777
5.963854997244495e-07,10.888888888888888
2.4135627406973487e-07,11.0
3.3315700213776733e-06,11.11111111111111
7.544626392725565e-06,11.222222222222221
1.8474996208185828e-06,11.333333333333332
1.1070170572375164e-06,11.444444444444445
3.4451928215052198e-06,11.555555555555555
2.368228168126962e-06,11.666666666666666
2.9719641432661684e-06,11.777777777777777
3.491285085591074e-06,11.888888888888888
2.653140838042796e-06,12.0
7.999828141654105e-06,12.11111111111111
5.2290570742364115e-06,12.222222222222221
1.5529092164288233e-06,12.333333333333332
9.624082000687237e-06,12.444444444444443
4.937446338219471e-06,12.555555555555555
4.773565285059912e-06,12.666666666666666
9.376426223169465e-06,12.777777777777777
2.026159480426744e-07,12.888888888888888
7.919583007863293e-06,13.0
1.0314092251737131e-05,13.11111111111111
8.137712381086506e-06,13.222222222222221
1.010859344137283e-05,13.333333333333332
5.617981850650826e-06,13.444444444444443
2.0753646591705864e-06,13.555555555555555
3.5804108262122124e-06,13.666666666666666
4.759318873154008e-06,13.777777777777777
9.852470230196371e-06,13.888888888888888
5.643871190449816e-06,14.0
5.8171890652234765e-06,14.11111111111111
2.6967461747409424e-06,14.222222222222221
4.525729749589637e-06,14.333333333333332
4.374490625208657e-06,14.444444444444443
6.366859797176912e-06,14.555555555555555
8.23441066242195e-06,14.666666666666666
7.664204959204532e-06,14.777777777777777
7.173279798862961e-07,14.888888888888888
1.384668015507569e-05,15.0
9.40317124567687e-06,15.11111111111111
5.060291170603241e-06,15.222222222222221
1.284963613487692e-06,15.333333333333332
1.5082388711208512e-06,15.444444444444443
1.8463547540454768e-06,15.555555555555555
9.446206664224663e-07,15.666666666666666
7.0773507314636035e-06,15.777777777777777
1.6120461555345375e-06,15.888888888888888
2.4824693249331843e-06,16.0
3.512463885219284e-06,16.11111111111111
2.8906833951415254e-06,16.22222222222222
2.284931834913358e-06,16.333333333333332
1.5564349307657658e-06,16.444444444444443
6.768868273953746e-06,16.555555555555554
3.2304659537279726e-06,16.666666666666664
1.139676151231757e-06,16.77777777777778
2.6367161744917603e-06,16.88888888888889
4.599492070867902e-06,17.0
5.9548606321265805e-06,17.11111111111111
4.121029020924386e-06,17.22222222222222
4.119473481568488e-06,17.333333333333332
6.0883498496934876e-06,17.444444444444443
6.288888825600096e-06,17.555555555555554
6.861682308950385e-06,17.666666666666664
5.167470969423669e-06,17.77777777777778
4.204234577741289e-06,17.88888888888889
4.888776169798719e-06,18.0
4.65326214089593e-06,18.11111111111111
2.978191657531296e-06,18.22222222222222
5.490730789390835e-06,18.333333333333332
3.322473560592194e-06,18.444444444444443
6.798180347928533e-06,18.555555555555554
4.837364430581765e-06,18.666666666666664
7.523640709319588e-06,18.777777777777775
1.109529942369303e-06,18.88888888888889
4.658696446031165e-06,19.0
1.0934551446705095e-05,19.11111111111111
1.1918944029509262e-06,19.22222222222222
5.376129401104458e-06,19.333333333333332
5.52762904434656e-06,19.444444444444443
1.6522177137450248e-06,19.555555555555554
6.5599543130223876e-06,19.666666666666664
7.866605473366642e-06,19.777777777777775
1.8960634947061602e-06,19.88888888888889
8.578660380281171e-06,20.0
6.182890542824036e-06,20.11111111111111
4.382380789542877e-06,20.22222222222222
