Amplitude,Frequency
0.03301644444444446,0.0
7.177863406768438e-06,0.1111111111111111
1.4893998985189624e-06,0.2222222222222222
1.3105569354075886e-05,0.3333333333333333
1.0226363867838331e-05,0.4444444444444444
9.773356092619897e-06,0.5555555555555556
8.509858727484067e-06,0.6666666666666666
8.853882461823204e-06,0.7777777777777777
6.247623963094105e-06,0.8888888888888888
4.403043754834622e-06,1.0
1.4137069654115285e-05,1.1111111111111112
1.4205626808488999e-05,1.222222222222222
1.5798258023031316e-05,1.3333333333333333
9.626950810997788e-06,1.4444444444444444
9.073654709718354e-06,1.5555555555555554
1.0127226478393287e-05,1.6666666666666665
9.416947907402701e-06,1.7777777777777777
1.4058084295625501e-05,1.8888888888888888
1.2695000846878868e-05,2.0
1.151099261361778e-05,2.111111111111111
7.88867184777346e-06,2.2222222222222223
9.607953706935031e-06,2.333333333333333
7.332406608236721e-06,2.444444444444444
2.0646276355687807e-05,2.5555555555555554
1.4142648314436e-05,2.6666666666666665
8.973301632197772e-06,2.7777777777777777
8.689416467424483e-07,2.888888888888889
9.727742372790403e-06,3.0
1.9377133236533566e-05,3.1111111111111107
1.048174856900395e-05,3.222222222222222
5.621198913005395e-06,3.333333333333333
1.2195127456775576e-06,3.444444444444444
1.0350577874962393e-05,3.5555555555555554
2.4126586608411378e-06,3.6666666666666665
2.891770011841424e-06,3.7777777777777777
8.121653814010287e-06,3.888888888888889
1.5391671979891218e-05,4.0
4.344400190197786e-06,4.111111111111111
5.625082207287928e-06,4.222222222222222
7.677560532597532e-06,4.333333333333333
5.700115655557425e-06,4.444444444444445
8.975055276829356e-06,4.555555555555555
9.509331318219055e-06,4.666666666666666
1.0942239365339263e-05,4.777777777777778
6.746899592268158e-06,4.888888888888888
9.187028328791646e-06,5.0
1.7950240286724663e-05,5.111111111111111
1.0852113274249513e-05,5.222222222222222
5.033860524812144e-06,5.333333333333333
7.977106593228185e-06,5.444444444444444
1.375434335296462e-05,5.555555555555555
5.991688903077772e-06,5.666666666666666
3.265719943363957e-06,5.777777777777778
9.47703288082703e-06,5.888888888888888
1.3377952014125469e-05,6.0
6.952582410540973e-06,6.111111111111111
1.0481475230466809e-05,6.222222222222221
5.530285760781902e-06,6.333333333333333
5.830957472724425e-06,6.444444444444444
1.279275049253104e-05,6.555555555555555
4.7344967966250095e-06,6.666666666666666
7.398793834805098e-06,6.777777777777778
1.8098391736746432e-06,6.888888888888888
1.740808665471179e-05,7.0
1.0388731853439677e-05,7.111111111111111
1.762974965841169e-06,7.222222222222221
