Amplitude,Frequency
0.054857111111111134,0.0
0.00027851905676515634,0.1111111111111111
0.00010439196837034898,0.2222222222222222
0.00021678765538685416,0.3333333333333333
8.336634394521626e-05,0.4444444444444444
0.0001048685562747037,0.5555555555555556
0.00038500753990342436,0.6666666666666666
2.4330899592457424e-05,0.7777777777777777
0.0003246731643857838,0.8888888888888888
0.00010062096356065719,1.0
4.2719422685744494e-05,1.1111111111111112
3.977152626166625e-05,1.222222222222222
4.368390124090888e-06,1.3333333333333333
2.536261925350591e-05,1.4444444444444444
5.6455285679882625e-06,1.5555555555555554
2.6776721996273097e-05,1.6666666666666665
2.4324702315780117e-05,1.7777777777777777
3.21398157336645e-05,1.8888888888888888
3.7651704952796607e-05,2.0
7.316592766547655e-05,2.111111111111111
7.750698541878948e-05,2.2222222222222223
3.5503578867631735e-05,2.333333333333333
9.951601478365912e-05,2.444444444444444
5.800882686720464e-05,2.5555555555555554
4.355738621929147e-05,2.6666666666666665
1.7494039125771893e-05,2.7777777777777777
7.2101769023345e-06,2.888888888888889
1.829619532173611e-05,3.0
8.694285962682468e-06,3.1111111111111107
2.1341050042135476e-05,3.222222222222222
2.5562293202232892e-05,3.333333333333333
5.313577295196051e-06,3.444444444444444
1.245937972934469e-05,3.5555555555555554
6.052505748132356e-05,3.6666666666666665
2.5277015242836695e-05,3.7777777777777777
4.1931190896301e-05,3.888888888888889
3.60787122855054e-05,4.0
3.0516038239460617e-05,4.111111111111111
3.315287271445393e-05,4.222222222222222
1.6793428637259425e-05,4.333333333333333
8.81941825185347e-06,4.444444444444445
1.4918382737973872e-05,4.555555555555555
7.945251571853441e-06,4.666666666666666
1.7337881649622246e-05,4.777777777777778
2.558861027262905e-05,4.888888888888888
1.652556308465217e-05,5.0
1.1270329697282476e-05,5.111111111111111
4.0622955743479135e-05,5.222222222222222
1.7393161992346462e-05,5.333333333333333
3.838501455027778e-05,5.444444444444444
1.4279958198281903e-05,5.555555555555555
1.0564247509971551e-05,5.666666666666666
1.9352524548757153e-05,5.777777777777778
1.2615706545526587e-05,5.888888888888888
6.472283842580181e-06,6.0
1.0612091154118072e-05,6.111111111111111
