Amplitude,Frequency
0.04099022222222222,0.0
1.2223817764237838e-05,0.1111111111111111
8.14115839220803e-06,0.2222222222222222
1.0166497238071407e-05,0.3333333333333333
1.3462905203127498e-05,0.4444444444444444
2.2519051983177945e-06,0.5555555555555556
4.281677373275639e-06,0.6666666666666666
1.3226205972350565e-05,0.7777777777777777
8.70807849328434e-06,0.8888888888888888
7.212226235014336e-06,1.0
6.57588573218582e-06,1.1111111111111112
5.6575716568359024e-06,1.222222222222222
5.042139541732895e-06,1.3333333333333333
1.8481058563094225e-05,1.4444444444444444
1.056013301146035e-05,1.5555555555555554
6.512428888370759e-06,1.6666666666666665
6.096290251800843e-06,1.7777777777777777
9.307865012222833e-06,1.8888888888888888
7.76938477122694e-06,2.0
8.698154777514326e-06,2.111111111111111
8.459088297609695e-06,2.2222222222222223
5.9602925164558925e-06,2.333333333333333
5.357470032438743e-06,2.444444444444444
1.0737017975030283e-05,2.5555555555555554
9.368271539852504e-06,2.6666666666666665
6.423904487410744e-06,2.7777777777777777
1.9570694849001813e-05,2.888888888888889
7.792470867267526e-06,3.0
1.2301963339111105e-05,3.1111111111111107
4.7016354236004094e-06,3.222222222222222
5.571436000442838e-06,3.333333333333333
1.1523885950675298e-05,3.444444444444444
1.53912426998016e-06,3.5555555555555554
1.1725301809548636e-05,3.6666666666666665
2.3572217430377716e-05,3.7777777777777777
1.4820986646443528e-06,3.888888888888889
1.4643292688378713e-05,4.0
5.459230078088342e-06,4.111111111111111
1.2181421585264231e-05,4.222222222222222
1.4122663979776708e-05,4.333333333333333
7.66920680866993e-06,4.444444444444445
5.354593318065071e-06,4.555555555555555
1.2132313994128346e-05,4.666666666666666
1.3132164539568327e-05,4.777777777777778
7.039963257149112e-06,4.888888888888888
1.1571207316376792e-05,5.0
3.0050502188370175e-06,5.111111111111111
9.437190802896789e-06,5.222222222222222
1.7295030202072288e-05,5.333333333333333
1.6563970478008133e-05,5.444444444444444
5.251138879924534e-06,5.555555555555555
1.4813596345370531e-05,5.666666666666666
1.4164266687819835e-05,5.777777777777778
1.4482812624145142e-05,5.888888888888888
1.0459279428477838e-05,6.0
1.1453552151074171e-05,6.111111111111111
9.625719812497417e-06,6.222222222222221
1.1672743492124904e-05,6.333333333333333
1.188733829337144e-05,6.444444444444444
1.5825372009627644e-05,6.555555555555555
7.669064090327559e-06,6.666666666666666
9.999797923285481e-06,6.777777777777778
8.516552660455886e-06,6.888888888888888
7.024956812990688e-06,7.0
5.663351968683343e-06,7.111111111111111
1.300505666620531e-05,7.222222222222221
8.397563675458332e-06,7.333333333333333
5.402763923713964e-07,7.444444444444444
5.29966116221741e-06,7.555555555555555
1.027883213015094e-05,7.666666666666666
6.835286530374338e-06,7.777777777777778
1.787260128746422e-05,7.888888888888888
1.1751597579187785e-05,8.0
6.151322100442951e-06,8.11111111111111
1.3054475097825834e-05,8.222222222222221
1.5771116035885949e-06,8.333333333333332
1.318121500788716e-06,8.444444444444445
7.279110090943485e-06,8.555555555555555
1.1613267353844421e-05,8.666666666666666
4.665068045857426e-06,8.777777777777777
6.945609269119711e-06,8.88888888888889
4.679681564762844e-06,9.0
1.9628104611734734e-06,9.11111111111111
2.4717229190398684e-06,9.222222222222221
8.399000656734673e-06,9.333333333333332
1.4238723829589612e-06,9.444444444444445
2.9910070955993417e-06,9.555555555555555
4.948926710426637e-06,9.666666666666666
5.526900424093708e-06,9.777777777777777
1.7030116340679347e-05,9.888888888888888
1.4863778268810403e-05,10.0
6.700252736756346e-06,10.11111111111111
7.234078366383223e-06,10.222222222222221
1.1042626554724882e-05,10.333333333333332
2.2061842583267583e-05,10.444444444444445
5.96907810148e-06,10.555555555555555
1.4101821765896915e-05,10.666666666666666
1.765760294444593e-05,10.777777777777777
6.211053092086791e-06,10.888888888888888
1.3880314656851245e-05,11.0
7.993848904627316e-06,11.11111111111111
1.6483849810529788e-05,11.222222222222221
9.569119683209738e-06,11.333333333333332
4.807981842622894e-06,11.444444444444445
7.997012918666013e-06,11.555555555555555
1.8179948409652438e-05,11.666666666666666
9.81738348722738e-06,11.777777777777777
8.705398622248232e-06,11.888888888888888
5.018158515865991e-06,12.0
7.0908870978324846e-06,12.11111111111111
6.3752534990423455e-06,12.222222222222221
9.857745627301664e-06,12.333333333333332
1.387847197935545e-05,12.444444444444443
1.123081407642654e-05,12.555555555555555
1.1725905689748439e-05,12.666666666666666
8.706537772745046e-06,12.777777777777777
9.192124119879391e-06,12.888888888888888
8.345872290000914e-06,13.0
7.724775109850953e-06,13.11111111111111
4.708899100800083e-06,13.222222222222221
1.2898178410111214e-05,13.333333333333332
1.4594155761157734e-05,13.444444444444443
1.2181020743497917e-06,13.555555555555555
9.58496490126775e-06,13.666666666666666
2.1985162525729197e-05,13.777777777777777
2.213147251300955e-06,13.888888888888888
6.601151533295964e-06,14.0
1.5363003639129767e-05,14.11111111111111
8.362366814375514e-06,14.222222222222221
1.0762774566493994e-05,14.333333333333332
9.94807227693165e-06,14.444444444444443
8.261498916697448e-06,14.555555555555555
1.5557458208862302e-05,14.666666666666666
1.2678441818359087e-05,14.777777777777777
1.6703248297713972e-05,14.888888888888888
6.313437227200746e-06,15.0
8.233457580137027e-06,15.11111111111111
1.1096975958389332e-05,15.222222222222221
1.6719614838214972e-06,15.333333333333332
1.4752568012702358e-05,15.444444444444443
8.343296163457034e-06,15.555555555555555
2.359242855783703e-05,15.666666666666666
7.091577044299978e-06,15.777777777777777
9.293090376994263e-06,15.888888888888888
1.2462173254398433e-05,16.0
6.120611458204984e-06,16.11111111111111
5.044355981404396e-06,16.22222222222222
9.602960810444666e-06,16.333333333333332
3.429959642729505e-06,16.444444444444443
9.188042635171399e-06,16.555555555555554
7.631967594506949e-06,16.666666666666664
1.426866664780087e-06,16.77777777777778
6.35687900063462e-06,16.88888888888889
8.981907276248996e-06,17.0
8.505816536061143e-06,17.11111111111111
4.595790982626526e-06,17.22222222222222
5.788032562123203e-06,17.333333333333332
3.372109475355409e-06,17.444444444444443
1.6375509935609006e-05,17.555555555555554
9.58736455628426e-06,17.666666666666664
9.472304007351824e-06,17.77777777777778
1.7381462764579344e-05,17.88888888888889
1.085399114267441e-05,18.0
2.2724227753012275e-05,18.11111111111111
5.120320125819156e-06,18.22222222222222
1.73319846733055e-05,18.333333333333332
1.3110422863087968e-05,18.444444444444443
3.7219412822826116e-06,18.555555555555554
4.856117669655402e-06,18.666666666666664
5.857223762234754e-06,18.777777777777775
6.817138639732101e-06,18.88888888888889
7.679646831069786e-06,19.0
2.8233707758657468e-06,19.11111111111111
2.6973502083592246e-06,19.22222222222222
3.717053173451025e-06,19.333333333333332
2.5774203546647105e-05,19.444444444444443
6.0761395131253344e-06,19.555555555555554
3.2067342879388065e-06,19.666666666666664
5.4718255460234586e-06,19.777777777777775
2.1613125536081928e-05,19.88888888888889
7.545064952910141e-06,20.0
4.324376780938351e-06,20.11111111111111
7.901296223636513e-06,20.22222222222222
1.0080712924002148e-05,20.333333333333332
4.3100465159063774e-06,20.444444444444443
9.392588024332937e-06,20.555555555555554
1.3466759898163233e-05,20.666666666666664
6.30693163224123e-06,20.777777777777775
1.2502915885317926e-05,20.88888888888889
1.9064899702354e-05,21.0
1.6413046018988527e-05,21.11111111111111
1.2776274935471524e-05,21.22222222222222
1.0742222218064082e-05,21.333333333333332
1.1199062537030656e-05,21.444444444444443
1.5498225661798787e-05,21.555555555555554
9.077953232927345e-06,21.666666666666664
9.167890410070234e-06,21.777777777777775
7.818317547289244e-06,21.88888888888889
1.131067478273706e-05,22.0
1.623243942478112e-05,22.11111111111111
5.23793976744723e-06,22.22222222222222
7.038625694197638e-06,22.333333333333332
9.572323620698665e-06,22.444444444444443
1.9504394621447832e-05,22.555555555555554
2.781411234124442e-06,22.666666666666664
1.4862360461288316e-05,22.777777777777775
8.917953127414092e-06,22.88888888888889
1.3128876286458775e-05,23.0
6.649207855620805e-06,23.11111111111111
6.848625553370437e-06,23.22222222222222
1.731607719812571e-05,23.333333333333332
1.0540175484205322e-05,23.444444444444443
2.9448493355550464e-06,23.555555555555554
7.408510395400208e-06,23.666666666666664
5.2938689842535385e-06,23.777777777777775
1.47943662269298e-05,23.88888888888889
5.087842942264547e-06,24.0
1.3273842089916213e-05,24.11111111111111
2.5520593093304824e-06,24.22222222222222
8.501279185742835e-06,24.333333333333332
1.3042953263920318e-05,24.444444444444443
3.6717597641937214e-06,24.555555555555554
2.6575296370734625e-06,24.666666666666664
1.0437454832910184e-05,24.777777777777775
1.349124081742484e-05,24.888888888888886
1.0977942858942578e-05,25.0
6.793765333103002e-06,25.11111111111111
2.130692330658928e-05,25.22222222222222
7.071772113812156e-06,25.333333333333332
1.9390684001454173e-05,25.444444444444443
1.2136896013922616e-05,25.555555555555554
6.870710740235208e-06,25.666666666666664
2.7064999559343512e-06,25.777777777777775
1.315308422267541e-05,25.888888888888886
1.6540168048173078e-05,26.0
9.697419630254837e-06,26.11111111111111
1.0403393888776046e-05,26.22222222222222
8.91574389216042e-06,26.333333333333332
6.297247014152775e-06,26.444444444444443
9.358145295833112e-06,26.555555555555554
5.825388126018264e-06,26.666666666666664
1.1844910178413944e-05,26.777777777777775
9.820395350011783e-06,26.888888888888886
8.675021967476845e-06,27.0
2.3766990180056054e-05,27.11111111111111
1.0642180466520705e-05,27.22222222222222
1.1450582778057598e-05,27.333333333333332
1.070997489375573e-05,27.444444444444443
3.8146452381349542e-06,27.555555555555554
1.1123961076671336e-05,27.666666666666664
2.664511550141296e-06,27.777777777777775
1.3940093154465135e-05,27.888888888888886
5.325890214312709e-06,28.0
9.768909373879645e-06,28.11111111111111
6.877825697512693e-06,28.22222222222222
5.784096280807846e-06,28.333333333333332
3.905170659683078e-06,28.444444444444443
8.712433531660936e-06,28.555555555555554
6.717778129339236e-06,28.666666666666664
1.8074586135484665e-05,28.777777777777775
6.555564004107863e-06,28.888888888888886
1.1458235473634545e-05,29.0
2.165006057886038e-06,29.11111111111111
1.2607487171690457e-05,29.22222222222222
1.3107687242563703e-05,29.333333333333332
5.736010802398888e-06,29.444444444444443
2.8532910548066377e-06,29.555555555555554
3.2121648064206657e-06,29.666666666666664
1.3278483083444455e-05,29.777777777777775
1.1811472831997398e-05,29.888888888888886
1.5042464423186417e-05,30.0
1.1284110270530207e-05,30.11111111111111
1.735198028136159e-05,30.22222222222222
1.8739912992558023e-06,30.333333333333332
6.368833366891039e-06,30.444444444444443
7.758673822487122e-06,30.555555555555554
3.7841073108479036e-06,30.666666666666664
1.1521938001328603e-05,30.777777777777775
8.133678978776843e-06,30.888888888888886
1.0584189747577028e-05,31.0
1.442855465664773e-05,31.11111111111111
1.0071600553387496e-05,31.22222222222222
9.401088223852266e-06,31.333333333333332
1.0141175641990513e-05,31.444444444444443
1.1543132093788305e-05,31.555555555555554
8.525447903355793e-06,31.666666666666664
1.7737037070930515e-06,31.777777777777775
5.386481356312727e-06,31.888888888888886
1.1136264452110361e-05,32.0
2.0776715391845416e-06,32.11111111111111
8.780599826064758e-06,32.22222222222222
6.755182377913078e-06,32.33333333333333
1.8986111096311943e-05,32.44444444444444
1.3613369700977907e-05,32.55555555555556
4.362192425687224e-06,32.666666666666664
7.632130088312624e-06,32.77777777777778
9.342483592055055e-06,32.888888888888886
8.232216271500495e-06,33.0
1.0192806356828866e-05,33.11111111111111
5.315227282308325e-06,33.22222222222222
5.807413624779043e-06,33.33333333333333
1.9493640685915973e-05,33.44444444444444
4.890537484246558e-06,33.55555555555556
1.0469157466499122e-05,33.666666666666664
4.412878321225933e-06,33.77777777777778
6.3829880656485375e-06,33.888888888888886
4.015959430886917e-06,34.0
3.675062654382758e-06,34.11111111111111
8.814827506888808e-06,34.22222222222222
1.5589830508563447e-05,34.33333333333333
3.391478270866648e-06,34.44444444444444
1.3169813692123988e-05,34.55555555555556
