Amplitude,Frequency
0.06938888888888892,0.0
0.0002979069188665979,0.1111111111111111
0.0001845629123833269,0.2222222222222222
0.00015392273808711914,0.3333333333333333
0.00019847395742005777,0.4444444444444444
0.0003376116615360016,0.5555555555555556
9.961505906087717e-05,0.6666666666666666
1.903243064618746e-05,0.7777777777777777
0.00014533670689549513,0.8888888888888888
0.00015076402012512458,1.0
6.187182637979609e-05,1.1111111111111112
7.505493097490795e-05,1.222222222222222
3.8911455342479475e-05,1.3333333333333333
2.216994550680449e-05,1.4444444444444444
3.10822297747125e-05,1.5555555555555554
7.446096011306762e-06,1.6666666666666665
1.968539796479392e-05,1.7777777777777777
3.172541531781365e-05,1.8888888888888888
8.668197172996356e-05,2.0
7.376767589681397e-05,2.111111111111111
3.369604341754811e-05,2.2222222222222223
3.407776658557714e-05,2.333333333333333
4.61645881728658e-05,2.444444444444444
6.686963766331568e-05,2.5555555555555554
2.16565727559806e-05,2.6666666666666665
4.2554823887787915e-05,2.7777777777777777
2.1512009037587054e-05,2.888888888888889
1.486081803931096e-05,3.0
1.2732669961455946e-05,3.1111111111111107
1.4463417529735052e-05,3.222222222222222
3.014752142503328e-05,3.333333333333333
1.6297314880462806e-05,3.444444444444444
6.493566352909895e-05,3.5555555555555554
1.9125111903917008e-05,3.6666666666666665
2.3680195572337696e-05,3.7777777777777777
3.069009212022447e-05,3.888888888888889
2.848546350421092e-05,4.0
4.180751884013819e-05,4.111111111111111
2.5666252528495847e-05,4.222222222222222
1.9650186677834147e-05,4.333333333333333
1.0321122155934177e-05,4.444444444444445
1.6191593820853202e-05,4.555555555555555
9.091346701066334e-06,4.666666666666666
1.0628357370619422e-05,4.777777777777778
2.573331358096671e-05,4.888888888888888
2.7357284552875108e-05,5.0
3.5604548991946514e-05,5.111111111111111
2.2158186703381474e-05,5.222222222222222
1.2601960596165357e-05,5.333333333333333
1.3589053973600655e-05,5.444444444444444
3.492975525413174e-05,5.555555555555555
1.7028824577791732e-05,5.666666666666666
2.0455870362845414e-05,5.777777777777778
6.150174174056055e-06,5.888888888888888
6.643359767122957e-06,6.0
6.5074707328986665e-06,6.111111111111111
1.1627637762085858e-05,6.222222222222221
1.3336766713091332e-05,6.333333333333333
1.1273794948109498e-05,6.444444444444444
2.7364240799285213e-05,6.555555555555555
1.9047407305310243e-05,6.666666666666666
1.6725595189921952e-05,6.777777777777778
9.206408809853763e-06,6.888888888888888
1.3053829279563261e-05,7.0
2.630058400481276e-05,7.111111111111111
5.498124275867526e-06,7.222222222222221
9.29974413552687e-06,7.333333333333333
7.184814797353001e-07,7.444444444444444
5.832948522808036e-06,7.555555555555555
3.877953940522869e-06,7.666666666666666
5.404162077161384e-06,7.777777777777778
1.162276817710399e-05,7.888888888888888
4.240982195994953e-06,8.0
2.0477052638004003e-05,8.11111111111111
1.8324404370879693e-05,8.222222222222221
5.0267161638418965e-06,8.333333333333332
4.745222033697193e-06,8.444444444444445
1.785860435796176e-05,8.555555555555555
1.2843397874697131e-05,8.666666666666666
4.145747324390416e-06,8.777777777777777
6.582125454015634e-06,8.88888888888889
4.186110972400597e-06,9.0
1.279616835096277e-06,9.11111111111111
5.471320875868665e-06,9.222222222222221
1.9101480751047756e-06,9.333333333333332
5.94480286321214e-06,9.444444444444445
5.592388129295253e-06,9.555555555555555
2.113780106660043e-05,9.666666666666666
1.0676342373747143e-05,9.777777777777777
3.4902038922189625e-06,9.888888888888888
1.002259080340674e-05,10.0
1.2661289626600107e-05,10.11111111111111
8.581245277921881e-06,10.222222222222221
7.297602623406871e-06,10.333333333333332
7.716215669238028e-06,10.444444444444445
3.1538097473371455e-06,10.555555555555555
6.38981406534239e-06,10.666666666666666
6.427741899442921e-07,10.777777777777777
1.2003263383353871e-06,10.888888888888888
6.945394425078987e-06,11.0
1.1599663765070669e-05,11.11111111111111
1.909244598383715e-05,11.222222222222221
5.639447959134058e-06,11.333333333333332
4.773663838229949e-06,11.444444444444445
1.0078030019523214e-05,11.555555555555555
1.124593843890246e-05,11.666666666666666
6.693319867062989e-06,11.777777777777777
1.0635428829719358e-05,11.888888888888888
6.482321181277504e-06,12.0
3.6233107795123668e-06,12.11111111111111
5.298454981175879e-06,12.222222222222221
5.368759296543704e-06,12.333333333333332
4.440683755283092e-06,12.444444444444443
5.287849559627294e-06,12.555555555555555
1.7941990803394604e-05,12.666666666666666
9.80334774569461e-06,12.777777777777777
8.496316841377524e-06,12.888888888888888
7.498567031411249e-06,13.0
4.912664069746725e-06,13.11111111111111
1.290263320026565e-05,13.222222222222221
6.854866746569873e-06,13.333333333333332
8.776282241431454e-06,13.444444444444443
3.3378002742073943e-06,13.555555555555555
6.387731592002374e-06,13.666666666666666
8.964553173368514e-07,13.777777777777777
4.979365915932356e-06,13.888888888888888
8.381001206640607e-06,14.0
5.896869443019494e-06,14.11111111111111
1.622295665093052e-05,14.222222222222221
6.561081808526961e-06,14.333333333333332
5.82956094416685e-06,14.444444444444443
6.1452037927041015e-06,14.555555555555555
8.833348242777844e-06,14.666666666666666
8.972742750745872e-06,14.777777777777777
7.66651232090466e-06,14.888888888888888
4.351976797672274e-06,15.0
1.9578835205748337e-06,15.11111111111111
4.162271459258083e-06,15.222222222222221
5.123910238034473e-06,15.333333333333332
2.368506141235117e-06,15.444444444444443
6.501780229839013e-06,15.555555555555555
9.769106808900473e-06,15.666666666666666
1.0474437150446925e-05,15.777777777777777
8.071106735943956e-06,15.888888888888888
2.5757849965468425e-06,16.0
2.9682320334293727e-06,16.11111111111111
1.0335320813042419e-05,16.22222222222222
3.506797465403334e-06,16.333333333333332
5.073593456762275e-06,16.444444444444443
1.3362622565971958e-06,16.555555555555554
3.0937793269618158e-06,16.666666666666664
1.771215539677029e-06,16.77777777777778
4.122118068784555e-06,16.88888888888889
4.03984496072456e-06,17.0
1.5497980158839073e-06,17.11111111111111
9.439744960376563e-06,17.22222222222222
9.73280553019765e-06,17.333333333333332
4.337602329640378e-06,17.444444444444443
1.0982760959318999e-06,17.555555555555554
6.260628964277874e-06,17.666666666666664
6.560583315701628e-06,17.77777777777778
1.4888701325311461e-06,17.88888888888889
3.6172097263097013e-06,18.0
3.014200105125039e-06,18.11111111111111
1.1624965180603043e-06,18.22222222222222
4.09846859366511e-06,18.333333333333332
1.087064356336973e-06,18.444444444444443
2.7739454995793534e-06,18.555555555555554
1.0279748787845245e-06,18.666666666666664
1.0455713868417452e-05,18.777777777777775
7.943858068693263e-06,18.88888888888889
2.554305558352825e-06,19.0
3.388065200370783e-06,19.11111111111111
5.715924188481598e-06,19.22222222222222
4.297061481722206e-06,19.333333333333332
3.048732285216464e-06,19.444444444444443
4.93520123064454e-06,19.555555555555554
2.8137727200211443e-06,19.666666666666664
4.031967926981671e-06,19.777777777777775
1.934482815330053e-06,19.88888888888889
2.703990689104918e-06,20.0
3.2772589159576966e-06,20.11111111111111
3.31095696762229e-06,20.22222222222222
1.2130735447507713e-05,20.333333333333332
3.0788778889062923e-06,20.444444444444443
3.3863742520327485e-06,20.555555555555554
5.381171861330733e-06,20.666666666666664
3.7417900964730403e-06,20.777777777777775
4.516798798895821e-06,20.88888888888889
5.6674243038585525e-06,21.0
4.957215709774019e-06,21.11111111111111
1.0645587656744643e-06,21.22222222222222
4.913694197834791e-06,21.333333333333332
2.824549933667721e-06,21.444444444444443
9.774639604995333e-07,21.555555555555554
4.2981235371936314e-06,21.666666666666664
8.455524441948757e-06,21.777777777777775
8.960977312768022e-06,21.88888888888889
4.500994964389235e-06,22.0
3.330192837009181e-06,22.11111111111111
3.2661880622019562e-06,22.22222222222222
5.9709938259720525e-06,22.333333333333332
4.266809548869475e-06,22.444444444444443
5.819395290009353e-06,22.555555555555554
3.158589213179641e-06,22.666666666666664
3.7635085418786205e-06,22.777777777777775
1.7688293762033817e-06,22.88888888888889
4.512219904524685e-06,23.0
3.2332260767140974e-06,23.11111111111111
2.620737964110028e-06,23.22222222222222
1.0360647581190436e-05,23.333333333333332
4.325308249412665e-06,23.444444444444443
4.713665798503818e-06,23.555555555555554
3.4768924441082345e-06,23.666666666666664
2.4959686131740296e-06,23.777777777777775
5.8175176044365e-06,23.88888888888889
4.535068283639795e-06,24.0
3.7639650854286666e-06,24.11111111111111
1.0210979990757102e-07,24.22222222222222
3.8124683084975507e-06,24.333333333333332
2.6738617436162696e-06,24.444444444444443
2.2472256813880124e-06,24.555555555555554
4.348982007765407e-06,24.666666666666664
4.1606954188564595e-06,24.777777777777775
8.113878054530516e-06,24.888888888888886
4.9135061601922095e-06,25.0
2.033443312519026e-06,25.11111111111111
1.6682738055573283e-06,25.22222222222222
4.896899934028178e-06,25.333333333333332
3.26409366138129e-06,25.444444444444443
3.4321780581760145e-06,25.555555555555554
1.7071510016301935e-06,25.666666666666664
1.9878233666609573e-06,25.777777777777775
1.92755650946598e-06,25.888888888888886
3.688259983164392e-06,26.0
1.097982951843098e-06,26.11111111111111
2.2074207997615648e-06,26.22222222222222
5.199550914380722e-06,26.333333333333332
6.942042210837123e-06,26.444444444444443
3.806001153972019e-06,26.555555555555554
8.712965613198912e-08,26.666666666666664
2.640221394806622e-06,26.777777777777775
3.9076531165308945e-06,26.888888888888886
1.3838854871793251e-06,27.0
2.3835882550596627e-06,27.11111111111111
2.449913370271762e-06,27.22222222222222
1.229635831453832e-06,27.333333333333332
3.4917829393934064e-06,27.444444444444443
1.7325728252332385e-06,27.555555555555554
1.8690336574837003e-06,27.666666666666664
5.100908338654543e-07,27.777777777777775
5.888330854637466e-06,27.888888888888886
6.8179110326128865e-06,28.0
1.6313463832627163e-06,28.11111111111111
1.3443943526993924e-06,28.22222222222222
3.4450169108109843e-06,28.333333333333332
2.0752316998165287e-06,28.444444444444443
1.9413874423096055e-06,28.555555555555554
3.3857999941797383e-06,28.666666666666664
3.0151374496055595e-06,28.777777777777775
2.3495883618044182e-06,28.888888888888886
2.9987390597128503e-06,29.0
2.686370543264047e-06,29.11111111111111
9.947078950502982e-07,29.22222222222222
4.524775568782681e-07,29.333333333333332
8.21456796164153e-06,29.444444444444443
3.772600101360028e-06,29.555555555555554
2.8467090230967765e-06,29.666666666666664
3.047132456035639e-06,29.777777777777775
1.5492375358003627e-06,29.888888888888886
2.749140145195553e-06,30.0
3.7857101325171017e-06,30.11111111111111
3.891555294376425e-06,30.22222222222222
1.3044691694213807e-06,30.333333333333332
4.274300980658911e-06,30.444444444444443
1.1914566002756697e-06,30.555555555555554
2.6050086367010884e-06,30.666666666666664
2.9263655652666205e-06,30.777777777777775
3.8021091760768985e-06,30.888888888888886
7.937130302006317e-06,31.0
1.9712269002320074e-06,31.11111111111111
2.573237648916158e-06,31.22222222222222
2.8385717704968895e-06,31.333333333333332
2.3535751657434893e-06,31.444444444444443
3.208717948859158e-06,31.555555555555554
4.272718296056623e-06,31.666666666666664
3.202970666107552e-06,31.777777777777775
1.7369377543979238e-06,31.888888888888886
3.062628747378213e-06,32.0
3.5044455934266073e-06,32.11111111111111
4.1601461962095583e-07,32.22222222222222
2.6821326371116227e-06,32.33333333333333
6.545290014129935e-06,32.44444444444444
4.7070401468496746e-06,32.55555555555556
3.4398885129157016e-06,32.666666666666664
1.9766773667411258e-06,32.77777777777778
6.970537718889407e-07,32.888888888888886
3.4334059233926256e-06,33.0
3.480692470315266e-06,33.11111111111111
3.0524848896402656e-06,33.22222222222222
1.2885145828063766e-06,33.33333333333333
3.0336952490224573e-06,33.44444444444444
1.579669899159924e-06,33.55555555555556
3.137026910518725e-06,33.666666666666664
2.3943754403542315e-06,33.77777777777778
1.7834388681444133e-06,33.888888888888886
6.317888692120038e-06,34.0
3.408381285440491e-06,34.11111111111111
2.264870845602554e-06,34.22222222222222
1.2026143874705166e-06,34.33333333333333
2.0884143267919723e-06,34.44444444444444
