Amplitude,Frequency
0.059001111111111136,0.0
1.1703686946233654e-05,0.1111111111111111
7.074237878362346e-06,0.2222222222222222
2.275805702606888e-06,0.3333333333333333
2.848873584016876e-06,0.4444444444444444
1.0611091019731654e-05,0.5555555555555556
3.532676281896615e-06,0.6666666666666666
9.777718408911199e-06,0.7777777777777777
1.7365828899381727e-05,0.8888888888888888
1.0895793888089345e-05,1.0
1.5483846376505378e-05,1.1111111111111112
1.3117259271564311e-05,1.222222222222222
4.751315082586687e-06,1.3333333333333333
1.1267913478887797e-05,1.4444444444444444
9.659225464844796e-06,1.5555555555555554
1.1714699671159185e-05,1.6666666666666665
1.3464120451366136e-05,1.7777777777777777
2.5100703389120174e-06,1.8888888888888888
1.3444273292696652e-05,2.0
3.295036702684984e-06,2.111111111111111
1.252705244519415e-05,2.2222222222222223
2.9807100143130907e-06,2.333333333333333
1.3556714570497109e-05,2.444444444444444
1.1401130736090458e-05,2.5555555555555554
5.249178133870198e-06,2.6666666666666665
9.286321860895135e-06,2.7777777777777777
1.011435895245497e-05,2.888888888888889
9.07812103248322e-06,3.0
8.4654676560691e-06,3.1111111111111107
8.66061796095561e-06,3.222222222222222
1.73171782380371e-06,3.333333333333333
4.954171381539379e-06,3.444444444444444
1.0364662993195652e-05,3.5555555555555554
1.4293614119792016e-05,3.6666666666666665
7.991099723675324e-06,3.7777777777777777
6.9240868862723215e-06,3.888888888888889
1.607807209269441e-05,4.0
2.8343603165730893e-06,4.111111111111111
9.327260999156285e-06,4.222222222222222
1.6085244077864205e-05,4.333333333333333
6.41672717446034e-06,4.444444444444445
3.871482847059142e-06,4.555555555555555
1.3626518108025319e-05,4.666666666666666
1.0102894240022559e-05,4.777777777777778
1.9590247659817673e-05,4.888888888888888
5.045668915508087e-06,5.0
9.991751235236807e-06,5.111111111111111
1.8005849432944503e-06,5.222222222222222
7.258631055237585e-06,5.333333333333333
1.3308851337732751e-05,5.444444444444444
1.4280461273373814e-05,5.555555555555555
1.1467727342022492e-06,5.666666666666666
1.4144987320760464e-05,5.777777777777778
7.995280211831176e-06,5.888888888888888
8.221962654607802e-06,6.0
1.0767743179034973e-05,6.111111111111111
6.9605672370851196e-06,6.222222222222221
7.88393486770496e-06,6.333333333333333
5.564093910327812e-06,6.444444444444444
2.632956070911633e-06,6.555555555555555
1.4062077885893073e-05,6.666666666666666
1.1120983754950438e-05,6.777777777777778
5.8135872401720874e-06,6.888888888888888
8.857760345845085e-06,7.0
3.1700686895839637e-06,7.111111111111111
9.20565614058841e-06,7.222222222222221
8.438893010989815e-07,7.333333333333333
9.667440302815134e-06,7.444444444444444
1.6588646474533337e-05,7.555555555555555
1.2999324152562851e-05,7.666666666666666
5.691998148595958e-06,7.777777777777778
1.328427449420501e-05,7.888888888888888
5.622906565328554e-06,8.0
1.2626939367014507e-05,8.11111111111111
1.8083939430758275e-06,8.222222222222221
1.3013245905727767e-05,8.333333333333332
3.5050716409483903e-06,8.444444444444445
1.1372608012058776e-05,8.555555555555555
9.945597621663277e-06,8.666666666666666
6.978649700873374e-06,8.777777777777777
1.1929609080332193e-05,8.88888888888889
2.4521116719339212e-05,9.0
1.241755396110301e-05,9.11111111111111
7.2090961060692485e-06,9.222222222222221
1.1887453070375859e-06,9.333333333333332
4.183080390776763e-06,9.444444444444445
4.432356001910892e-06,9.555555555555555
6.747496307389133e-06,9.666666666666666
1.142467663458858e-05,9.777777777777777
1.0211700376580653e-05,9.888888888888888
1.692254203870847e-05,10.0
6.059747867383251e-06,10.11111111111111
9.761985377329783e-06,10.222222222222221
1.0511297893468815e-05,10.333333333333332
1.1260153440201324e-05,10.444444444444445
1.5516092057903965e-05,10.555555555555555
1.6662083077568773e-06,10.666666666666666
1.3524540196551373e-05,10.777777777777777
1.2483966504071682e-05,10.888888888888888
4.953452698638396e-06,11.0
6.966958463946898e-06,11.11111111111111
9.436539088753934e-06,11.222222222222221
1.7862967464472558e-05,11.333333333333332
6.034075223152768e-06,11.444444444444445
2.9890427738777812e-06,11.555555555555555
6.0781373695599995e-06,11.666666666666666
2.2677868823597573e-05,11.777777777777777
2.186471054207647e-06,11.888888888888888
8.74449264849914e-06,12.0
1.2040301316765043e-05,12.11111111111111
9.857045191539676e-06,12.222222222222221
9.766782548117987e-06,12.333333333333332
5.4889865380031115e-06,12.444444444444443
4.097769122254904e-06,12.555555555555555
1.2694989831100569e-05,12.666666666666666
4.2725758824943995e-06,12.777777777777777
7.249899354685499e-06,12.888888888888888
1.2111815601093922e-05,13.0
9.363234812567698e-06,13.11111111111111
8.255131821778995e-06,13.222222222222221
1.0203533880489067e-05,13.333333333333332
1.4857107154471121e-05,13.444444444444443
1.6809579156560225e-05,13.555555555555555
4.592758422479521e-06,13.666666666666666
2.798716682716592e-06,13.777777777777777
1.423094183595843e-05,13.888888888888888
4.4231660240450535e-06,14.0
1.3162739859713036e-05,14.11111111111111
4.097191654722293e-06,14.222222222222221
1.520358248540355e-05,14.333333333333332
8.184436494627198e-06,14.444444444444443
6.059478005874268e-06,14.555555555555555
2.062674063275422e-06,14.666666666666666
4.466709460472372e-06,14.777777777777777
7.597008324280275e-06,14.888888888888888
1.4141349728102581e-05,15.0
5.247484496862551e-06,15.11111111111111
8.66495349823994e-06,15.222222222222221
2.0015062689383175e-05,15.333333333333332
1.6901043439577882e-05,15.444444444444443
1.7937934824599344e-06,15.555555555555555
1.353380731489784e-05,15.666666666666666
1.0058614740477111e-05,15.777777777777777
4.479970711142506e-06,15.888888888888888
8.244347038730909e-06,16.0
8.114278632625316e-06,16.11111111111111
4.87511959907867e-06,16.22222222222222
1.2572340157644225e-05,16.333333333333332
8.74356719055528e-06,16.444444444444443
6.867772621466701e-07,16.555555555555554
1.4012608624345924e-05,16.666666666666664
1.1820093758834655e-05,16.77777777777778
1.9412575204186744e-05,16.88888888888889
1.1849016267993401e-05,17.0
2.2239630557832235e-05,17.11111111111111
3.84374902409728e-06,17.22222222222222
1.2261675391544752e-05,17.333333333333332
1.618868935243111e-05,17.444444444444443
8.279535962936167e-06,17.555555555555554
4.735826555958208e-06,17.666666666666664
1.1592094902703772e-05,17.77777777777778
6.432686843995918e-06,17.88888888888889
4.388308119707114e-06,18.0
5.0934306263692565e-06,18.11111111111111
1.0076297570202523e-05,18.22222222222222
1.3296258290419742e-05,18.333333333333332
3.1136117382904363e-06,18.444444444444443
9.179097779069258e-06,18.555555555555554
7.291152374355918e-07,18.666666666666664
6.466384366482078e-06,18.777777777777775
1.0148535433935553e-05,18.88888888888889
7.065328896400011e-06,19.0
8.861266376066477e-06,19.11111111111111
1.4381249555876386e-05,19.22222222222222
1.524231569144808e-05,19.333333333333332
1.7720655515350883e-06,19.444444444444443
3.283321890956391e-06,19.555555555555554
8.159118804142218e-06,19.666666666666664
7.998991337586483e-06,19.777777777777775
3.2975834155551395e-06,19.88888888888889
1.0154976045203134e-05,20.0
1.0774913283896628e-05,20.11111111111111
7.354065976872044e-06,20.22222222222222
1.5758537178737667e-05,20.333333333333332
5.054318678603567e-06,20.444444444444443
1.1059710698981303e-05,20.555555555555554
3.1568723895176455e-06,20.666666666666664
5.3928520577056374e-06,20.777777777777775
1.1998854539660329e-05,20.88888888888889
3.7896860377008397e-06,21.0
1.197504427282642e-05,21.11111111111111
1.4543475484637744e-06,21.22222222222222
7.195675099823454e-06,21.333333333333332
4.890867089023936e-06,21.444444444444443
1.3568080347791262e-05,21.555555555555554
9.896250352270595e-06,21.666666666666664
1.1734948228377443e-05,21.777777777777775
1.0524891637322536e-05,21.88888888888889
6.551889343814661e-06,22.0
1.6593247424025517e-06,22.11111111111111
5.144946602213066e-06,22.22222222222222
8.22947221978971e-06,22.333333333333332
1.676021194339146e-05,22.444444444444443
1.5253294252075188e-05,22.555555555555554
1.6347572865941615e-05,22.666666666666664
1.2653394085197588e-05,22.777777777777775
7.389650886582411e-06,22.88888888888889
4.942958874636526e-06,23.0
5.922495888769199e-06,23.11111111111111
1.4114505242558729e-05,23.22222222222222
1.4170284478176962e-05,23.333333333333332
5.263095157401471e-06,23.444444444444443
6.510438540101976e-06,23.555555555555554
6.550951100330203e-06,23.666666666666664
1.0347348164189235e-05,23.777777777777775
8.530244014962719e-06,23.88888888888889
1.8085735767593852e-06,24.0
1.1867906998445348e-05,24.11111111111111
8.306699771216072e-06,24.22222222222222
1.6433637172768232e-05,24.333333333333332
1.3973737472352425e-05,24.444444444444443
1.6681931702587557e-05,24.555555555555554
4.658821607191508e-06,24.666666666666664
6.57230046852012e-06,24.777777777777775
6.19277391143515e-06,24.888888888888886
8.586127526979904e-06,25.0
3.498651649366994e-06,25.11111111111111
8.707709110445347e-06,25.22222222222222
2.3027228412548275e-06,25.333333333333332
1.0891295303522147e-05,25.444444444444443
9.120363018896416e-06,25.555555555555554
7.730057842705068e-06,25.666666666666664
5.0775326628814235e-06,25.777777777777775
9.81824888999579e-06,25.888888888888886
4.503296735784367e-06,26.0
8.205641223786739e-06,26.11111111111111
9.312905147549135e-06,26.22222222222222
2.5175401395718096e-06,26.333333333333332
8.317742853795075e-06,26.444444444444443
1.2333425599459404e-05,26.555555555555554
9.658875692001843e-06,26.666666666666664
1.7176772622453896e-05,26.777777777777775
5.858389264900446e-06,26.888888888888886
5.041228447276388e-06,27.0
4.09136296300674e-06,27.11111111111111
1.987843379160768e-05,27.22222222222222
1.1443440454571753e-05,27.333333333333332
7.140114680922998e-06,27.444444444444443
2.384165709192448e-06,27.555555555555554
5.2720026601886e-06,27.666666666666664
2.805542420236118e-06,27.777777777777775
1.6392580877452863e-06,27.888888888888886
6.846955426279469e-06,28.0
1.455478416556129e-05,28.11111111111111
