Amplitude,Frequency
0.02814400000000001,0.0
0.0001427752036837508,0.1111111111111111
0.00013913828123418353,0.2222222222222222
0.00013320026819240008,0.3333333333333333
0.00012514173133222438,0.4444444444444444
0.00011520621692428278,0.5555555555555556
0.00010369144420159182,0.6666666666666666
9.093859156955535e-05,0.7777777777777777
7.732009707212357e-05,0.8888888888888888
6.322645111172333e-05,1.0
4.9052496137117274e-05,1.1111111111111112
3.5183763521839664e-05,1.222222222222222
2.1983371623735253e-05,1.3333333333333333
9.77998143697819e-06,1.4444444444444444
1.142741379966267e-06,1.5555555555555554
1.0554774851258991e-05,1.6666666666666665
1.8286196707052825e-05,1.7777777777777777
2.4231237445110177e-05,1.8888888888888888
2.8349819392071706e-05,2.0
3.066657360819711e-05,2.111111111111111
3.126742828672659e-05,2.2222222222222223
3.0293958761684915e-05,2.333333333333333
2.7935776359703724e-05,2.444444444444444
2.4421307559243243e-05,2.5555555555555554
2.0007373294610623e-05,2.6666666666666665
1.4968018519860485e-05,2.7777777777777777
9.583062890952201e-06,2.888888888888889
4.126844056833189e-06,3.0
1.1423941312958985e-06,3.1111111111111107
5.992054028664828e-06,3.222222222222222
1.022331732914112e-05,3.333333333333333
1.367756768355761e-05,3.444444444444444
1.6240891104677207e-05,3.5555555555555554
1.7846529248215824e-05,3.6666666666666665
1.847525081326176e-05,3.7777777777777777
1.8153695855419717e-05,3.888888888888889
1.6950832878227786e-05,4.0
1.4972745552379461e-05,4.111111111111111
1.2356031617902984e-05,4.222222222222222
9.26014831555077e-06,4.333333333333333
5.859074597598103e-06,4.444444444444445
2.332679151653881e-06,4.555555555555555
1.1418155168364757e-06,4.666666666666666
4.397898718100289e-06,4.777777777777778
7.287024856246979e-06,4.888888888888888
9.684758770411212e-06,5.0
1.149557598020191e-05,5.111111111111111
1.2656148144153671e-05,5.222222222222222
1.3137017315823564e-05,5.333333333333333
1.2942638235572103e-05,5.444444444444444
1.21098424603801e-05,5.555555555555555
1.0704848264768221e-05,5.666666666666666
8.819002869312523e-06,5.777777777777778
6.563496003178188e-06,5.888888888888888
4.063323936485921e-06,6.0
1.4508093891405683e-06,6.111111111111111
1.1410057365138254e-06,6.222222222222221
3.584781218230125e-06,6.333333333333333
5.7648171526109325e-06,6.444444444444444
7.58224554571585e-06,6.555555555555555
8.959252509231779e-06,6.666666666666666
9.842160436514895e-06,6.777777777777778
1.0203257873571291e-05,6.888888888888888
1.004132688985713e-05,7.0
9.380880607539046e-06,7.111111111111111
8.270184210384653e-06,7.222222222222221
6.778188434598062e-06,7.333333333333333
4.99055274715841e-06,7.444444444444444
3.0049740490009773e-06,7.555555555555555
9.260642020269933e-07,7.666666666666666
1.139965070119638e-06,7.777777777777778
3.0905487596987817e-06,7.888888888888888
4.831695375571372e-06,8.0
6.282364343731697e-06,8.11111111111111
7.378096467748947e-06,8.222222222222221
8.073740682995521e-06,8.333333333333332
8.345167672683701e-06,8.444444444444445
8.189912401129695e-06,8.555555555555555
7.626740714836789e-06,8.666666666666666
6.694187286329569e-06,8.777777777777777
5.448160854787255e-06,8.88888888888889
3.958755688899128e-06,9.0
2.306443517525665e-06,9.11111111111111
5.778463049942058e-07,9.222222222222221
1.1386938771977766e-06,9.333333333333332
2.7575265651256213e-06,9.444444444444445
4.199870653439078e-06,9.555555555555555
5.397558733911658e-06,9.666666666666666
6.296174020658466e-06,9.777777777777777
6.857439237813044e-06,9.888888888888888
7.060756375762009e-06,10.0
6.9038398684123594e-06,10.11111111111111
6.402431306745909e-06,10.222222222222221
5.58912903382573e-06,10.333333333333332
4.511408668983755e-06,10.444444444444445
3.228948756300454e-06,10.555555555555555
1.8104075514882086e-06,10.666666666666666
3.2982102153875083e-07,10.777777777777777
1.1371925969136054e-06,10.888888888888888
2.5172304334713806e-06,11.0
3.742717153411333e-06,11.11111111111111
4.755156723835176e-06,11.222222222222221
5.507869915460464e-06,11.333333333333332
5.968091922372028e-06,11.444444444444445
6.118338383925362e-06,11.555555555555555
5.956985889871487e-06,11.666666666666666
5.498052820655467e-06,11.777777777777777
4.7702061325062575e-06,11.888888888888888
3.815057489673584e-06,12.0
2.684846151549972e-06,12.11111111111111
1.4396346309836005e-06,12.222222222222221
1.4416503895706705e-07,12.333333333333332
1.1354617478513145e-06,12.444444444444443
2.335115987040821e-06,12.555555555555555
3.3958123618385935e-06,12.666666666666666
4.266571569734275e-06,12.777777777777777
4.906833189857359e-06,12.888888888888888
5.288307367297039e-06,13.0
5.396182572207561e-06,13.11111111111111
5.229640027283426e-06,13.222222222222221
4.801660640958453e-06,13.333333333333332
4.13814566638769e-06,13.444444444444443
3.2764060746223794e-06,13.555555555555555
2.263106139349914e-06,13.666666666666666
1.1517725204587778e-06,13.777777777777777
2.764384871522803e-18,13.888888888888888
1.1335019278594114e-06,14.0
2.191871723178605e-06,14.11111111111111
3.1229196800800823e-06,14.222222222222221
3.881674151345403e-06,14.333333333333332
4.432527190506681e-06,14.444444444444443
4.7508785004919915e-06,14.555555555555555
4.824203101464416e-06,14.666666666666666
4.652497976174965e-06,14.777777777777777
4.248094588337445e-06,14.888888888888888
3.6348560012854625e-06,15.0
2.8468077654658187e-06,15.11111111111111
1.9262793003178165e-06,15.222222222222221
9.216558391319006e-07,15.333333333333332
1.1514096823757403e-07,15.444444444444443
1.131313813785069e-06,15.555555555555555
2.0758566306072226e-06,15.666666666666666
2.9020939912662835e-06,15.777777777777777
3.569967587669681e-06,15.888888888888888
4.047958746728885e-06,16.0
4.314555655114811e-06,16.11111111111111
4.359197981429077e-06,16.22222222222222
4.182658637879794e-06,16.333333333333332
3.796851130708977e-06,16.444444444444443
3.2240798514645836e-06,16.555555555555554
2.4957783201177503e-06,16.666666666666664
1.650805437674324e-06,16.77777777777778
7.333910262582556e-07,16.88888888888889
2.091616824116646e-07,17.0
