Amplitude,Frequency
0.05198222222222224,0.0
1.7775467649312475e-05,0.1111111111111111
1.776853834434503e-05,0.2222222222222222
1.7756993103598767e-05,0.3333333333333333
1.7740837326259784e-05,0.4444444444444444
1.7720078566985444e-05,0.5555555555555556
1.7694726531696584e-05,0.6666666666666666
1.766479307217411e-05,0.7777777777777777
1.7630292179462325e-05,0.8888888888888888
1.759123997608544e-05,1.0
1.7547654707077377e-05,1.1111111111111112
1.749955672983226e-05,1.222222222222222
1.7446968502769277e-05,1.3333333333333333
1.7389914572862642e-05,1.4444444444444444
1.732842156198088e-05,1.5555555555555554
1.7262518152082864e-05,1.6666666666666665
1.7192235069270216e-05,1.7777777777777777
1.711760506674199e-05,1.8888888888888888
1.703866290656802e-05,2.0
1.6955445340394617e-05,2.111111111111111
1.686799108903692e-05,2.2222222222222223
1.677634082098684e-05,2.333333333333333
1.668053712984062e-05,2.444444444444444
1.6580624510688843e-05,2.5555555555555554
1.647664933542128e-05,2.6666666666666665
1.6368659827037897e-05,2.7777777777777777
1.6256706032922378e-05,2.888888888888889
1.6140839797132603e-05,3.0
1.6021114731685203e-05,3.1111111111111107
1.5897586186916075e-05,3.222222222222222
1.5770311220825034e-05,3.333333333333333
1.5639348567583052e-05,3.444444444444444
1.550475860504101e-05,3.5555555555555554
1.5366603321402177e-05,3.6666666666666665
1.522494628101608e-05,3.7777777777777777
1.5079852589297904e-05,3.888888888888889
1.4931388856873139e-05,4.0
1.4779623162841023e-05,4.111111111111111
1.4624625017306774e-05,4.222222222222222
1.4466465323163288e-05,4.333333333333333
1.430521633707121e-05,4.444444444444445
1.4140951629771896e-05,4.555555555555555
1.397374604572993e-05,4.666666666666666
1.3803675662001391e-05,4.777777777777778
1.3630817746624057e-05,4.888888888888888
1.3455250716239123e-05,5.0
1.327705409317418e-05,5.111111111111111
1.3096308462027373e-05,5.222222222222222
1.291309542556832e-05,5.333333333333333
1.2727497560283619e-05,5.444444444444444
1.2539598371290325e-05,5.555555555555555
1.2349482246893003e-05,5.666666666666666
1.2157234412666314e-05,5.777777777777778
1.1962940885115069e-05,5.888888888888888
1.1766688424996383e-05,6.0
1.1568564490252242e-05,6.111111111111111
1.1368657188649305e-05,6.222222222222221
1.1167055230107315e-05,6.333333333333333
1.0963847878758458e-05,6.444444444444444
1.0759124904794794e-05,6.555555555555555
1.0552976536064214e-05,6.666666666666666
1.0345493409524274e-05,6.777777777777778
1.0136766522543093e-05,6.888888888888888
9.926887184031739e-06,7.0
9.715946965552583e-06,7.111111111111111
9.50403765229445e-06,7.222222222222221
9.291251194069497e-06,7.333333333333333
9.077679656273273e-06,7.444444444444444
8.863415170853998e-06,7.555555555555555
8.64854988737403e-06,7.666666666666666
8.433175924109917e-06,7.777777777777778
8.217385319269751e-06,7.888888888888888
8.00126998242948e-06,8.0
7.784921645884152e-06,8.11111111111111
7.568431816610934e-06,8.222222222222221
7.351891728041112e-06,8.333333333333332
7.135392292286376e-06,8.444444444444445
6.919024052657402e-06,8.555555555555555
6.702877136387842e-06,8.666666666666666
6.487041207791308e-06,8.777777777777777
6.271605421700249e-06,8.88888888888889
6.0566583773416415e-06,9.0
5.842288072590399e-06,9.11111111111111
5.628581858715454e-06,9.222222222222221
5.415626395509752e-06,9.333333333333332
5.2035076070255274e-06,9.444444444444445
4.992310637690741e-06,9.555555555555555
4.782119809094432e-06,9.666666666666666
4.573018577260222e-06,9.777777777777777
4.365089490544832e-06,9.888888888888888
4.158414148124177e-06,10.0
3.953073159175051e-06,10.11111111111111
3.749146102624155e-06,10.222222222222221
3.546711487713825e-06,10.333333333333332
3.3458467151112916e-06,10.444444444444445
3.146628038913491e-06,10.555555555555555
2.9491305292520172e-06,10.666666666666666
2.753428035815811e-06,10.777777777777777
2.559593152013949e-06,10.888888888888888
2.3676971800781343e-06,11.0
2.177810096876167e-06,11.11111111111111
1.990000520705243e-06,11.222222222222221
1.804335678858329e-06,11.333333333333332
1.6208813760608295e-06,11.444444444444445
1.4397019639104327e-06,11.555555555555555
1.260860311098159e-06,11.666666666666666
1.084417774694577e-06,11.777777777777777
9.104341723129899e-07,11.888888888888888
7.38967755206698e-07,12.0
5.700751824031295e-07,12.11111111111111
4.038114958461804e-07,12.222222222222221
2.4023009641231177e-07,12.333333333333332
7.938272113458909e-08,12.444444444444443
7.868057873355031e-08,12.555555555555555
2.3391145849534064e-07,12.666666666666666
3.8626329975254374e-07,12.777777777777777
5.356912292956012e-07,12.888888888888888
6.821521364266502e-07,13.0
8.256046898282636e-07,13.11111111111111
9.66009352940798e-07,13.222222222222221
1.103328398363831e-06,13.333333333333332
1.237525921211761e-06,13.444444444444443
1.3685678512955667e-06,13.555555555555555
1.496421964239935e-06,13.666666666666666
1.6210578915199002e-06,13.777777777777777
1.7424471292533732e-06,13.888888888888888
1.8605630461766816e-06,14.0
1.9753808901135267e-06,14.11111111111111
2.086877793617767e-06,14.222222222222221
2.1950327784054927e-06,14.333333333333332
2.2998267586534786e-06,14.444444444444443
2.401242543219629e-06,14.555555555555555
2.4992648367042116e-06,14.666666666666666
2.5938802394328883e-06,14.777777777777777
2.685077246353984e-06,14.888888888888888
2.7728462447544103e-06,15.0
2.8571795109417557e-06,15.11111111111111
2.9380712058253073e-06,15.222222222222221
3.0155173693628054e-06,15.333333333333332
3.089515913954656e-06,15.444444444444443
3.1600666167796757e-06,15.555555555555555
3.2271711110177467e-06,15.666666666666666
3.2908328760696966e-06,15.777777777777777
3.3510572265691613e-06,15.888888888888888
3.4078513006981385e-06,16.0
3.4612240470098464e-06,16.11111111111111
3.51118621055256e-06,16.22222222222222
3.5577503180274075e-06,16.333333333333332
3.600930661557762e-06,16.444444444444443
3.6407432819577392e-06,16.555555555555554
3.6772059506526464e-06,16.666666666666664
3.710338150922321e-06,16.77777777777778
3.7401610579318767e-06,16.88888888888889
3.7666975180872588e-06,17.0
3.7899720272997234e-06,17.11111111111111
3.8100107084171115e-06,17.22222222222222
3.8268412877933835e-06,17.333333333333332
3.840493070967646e-06,17.444444444444443
3.850996917478696e-06,17.555555555555554
3.858385214902718e-06,17.666666666666664
3.862691852042698e-06,17.77777777777778
3.863952191320008e-06,17.88888888888889
3.862203040436748e-06,18.0
3.857482623244287e-06,18.11111111111111
3.849830549900747e-06,18.22222222222222
3.839287786333422e-06,18.333333333333332
3.825896622908338e-06,18.444444444444443
3.8097006426888687e-06,18.555555555555554
3.7907446886612417e-06,18.666666666666664
3.7690748307303753e-06,18.777777777777775
3.7447383317795923e-06,18.88888888888889
3.717783613463677e-06,19.0
3.688260221162383e-06,19.11111111111111
3.6562187885623433e-06,19.22222222222222
3.6217110017245477e-06,19.333333333333332
3.5847895626143407e-06,19.444444444444443
3.5455081521398597e-06,19.555555555555554
3.5039213929334436e-06,19.666666666666664
3.4600848115209466e-06,19.777777777777775
3.4140548001416273e-06,19.88888888888889
3.365888578312904e-06,20.0
