Amplitude,Frequency
0.01732488888888889,0.0
1.7215453065683007e-05,0.1111111111111111
2.8589233563855946e-05,0.2222222222222222
2.1806994084148874e-05,0.3333333333333333
1.6393447262076002e-05,0.4444444444444444
1.0608326149076099e-05,0.5555555555555556
1.766716264615194e-05,0.6666666666666666
2.2685851295206742e-05,0.7777777777777777
5.478453174889957e-06,0.8888888888888888
1.328008136428558e-05,1.0
2.6506705720869374e-05,1.1111111111111112
5.9775877674032245e-06,1.222222222222222
5.705450507413602e-06,1.3333333333333333
9.452800481758171e-06,1.4444444444444444
1.2865860396567982e-05,1.5555555555555554
7.547705868801396e-06,1.6666666666666665
4.35121502774332e-06,1.7777777777777777
1.3475137948363103e-05,1.8888888888888888
1.775675842303593e-05,2.0
2.4717835696275917e-05,2.111111111111111
9.57815219097519e-06,2.2222222222222223
4.9695082966881194e-06,2.333333333333333
2.6129003122182858e-05,2.444444444444444
1.1717496529383266e-05,2.5555555555555554
1.0431191537547305e-05,2.6666666666666665
2.2817965123623596e-05,2.7777777777777777
2.733382766931741e-05,2.888888888888889
2.1894540006450662e-05,3.0
1.5795608208914666e-05,3.1111111111111107
1.0140624066187695e-05,3.222222222222222
2.2127859698539134e-05,3.333333333333333
1.4232869153438852e-05,3.444444444444444
7.482808719387042e-06,3.5555555555555554
2.1127228742195754e-05,3.6666666666666665
1.0070115083490814e-05,3.7777777777777777
1.4481554091790781e-05,3.888888888888889
1.5049924942485018e-05,4.0
2.094577898080217e-05,4.111111111111111
9.435338027276746e-06,4.222222222222222
2.7091317071121e-05,4.333333333333333
3.068561279632336e-05,4.444444444444445
2.513597326256333e-05,4.555555555555555
1.4898379975743534e-05,4.666666666666666
2.9214628434396242e-05,4.777777777777778
2.228746691655702e-05,4.888888888888888
1.5194000870470693e-05,5.0
1.4103064119220311e-05,5.111111111111111
3.7650162000199605e-05,5.222222222222222
1.3166340149353656e-05,5.333333333333333
3.459908577993749e-05,5.444444444444444
1.8081379537825798e-05,5.555555555555555
3.181174686269696e-05,5.666666666666666
2.375226785247268e-05,5.777777777777778
2.0532260679250683e-05,5.888888888888888
1.1882818022929885e-05,6.0
1.2104612702727255e-05,6.111111111111111
1.7322333998962827e-05,6.222222222222221
2.3725553215238753e-05,6.333333333333333
1.749235761089424e-05,6.444444444444444
1.2635693751282192e-05,6.555555555555555
1.3843566871124193e-05,6.666666666666666
1.7481911277397303e-05,6.777777777777778
6.601595020180694e-06,6.888888888888888
1.6660362122745343e-05,7.0
2.6028668793229282e-05,7.111111111111111
3.746990921274632e-05,7.222222222222221
2.2266793190361157e-05,7.333333333333333
1.567691754555861e-05,7.444444444444444
1.1932616818466484e-05,7.555555555555555
8.9044134748561e-06,7.666666666666666
4.189946064347542e-06,7.777777777777778
1.560493371174914e-05,7.888888888888888
3.186034623244389e-05,8.0
6.695529386307239e-06,8.11111111111111
1.4803997685719105e-05,8.222222222222221
3.86844697841722e-06,8.333333333333332
2.0334162453372493e-05,8.444444444444445
2.1176328704331e-05,8.555555555555555
7.602322109405561e-06,8.666666666666666
1.2850772751057696e-05,8.777777777777777
2.441813361266228e-05,8.88888888888889
1.5130374574625092e-05,9.0
1.1960031246959387e-05,9.11111111111111
2.4110690817817716e-05,9.222222222222221
2.440297724091855e-05,9.333333333333332
2.4005849307871828e-05,9.444444444444445
1.1831464848656872e-05,9.555555555555555
6.24678470080643e-06,9.666666666666666
1.0100821303157368e-05,9.777777777777777
5.55707078358214e-06,9.888888888888888
2.419052808811506e-05,10.0
7.382022752680913e-06,10.11111111111111
1.4461788274832394e-05,10.222222222222221
2.918142463403437e-05,10.333333333333332
2.764422605716936e-05,10.444444444444445
3.509036207944762e-05,10.555555555555555
1.1240620199808608e-05,10.666666666666666
1.4142897746245034e-05,10.777777777777777
1.129218422431495e-05,10.888888888888888
2.3210586785672985e-05,11.0
2.0800232868456147e-05,11.11111111111111
1.8495537868549408e-05,11.222222222222221
2.0654479742988027e-05,11.333333333333332
3.000340437534352e-05,11.444444444444445
1.3708344354146589e-05,11.555555555555555
3.547557061013972e-05,11.666666666666666
1.1096734144196458e-05,11.777777777777777
1.74899786687544e-05,11.888888888888888
1.1653747121401638e-05,12.0
1.7733106187684515e-05,12.11111111111111
3.048647500291451e-05,12.222222222222221
3.57882641913268e-05,12.333333333333332
1.4964051893262107e-05,12.444444444444443
3.560820488598601e-05,12.555555555555555
1.256704975534097e-05,12.666666666666666
3.3074581177268835e-05,12.777777777777777
5.677031185012858e-06,12.888888888888888
3.0663094856018515e-05,13.0
1.9647083314117747e-05,13.11111111111111
8.587913652997594e-06,13.222222222222221
3.035084889563442e-06,13.333333333333332
2.258417360650953e-05,13.444444444444443
7.1106527831220455e-06,13.555555555555555
1.7696487410862533e-05,13.666666666666666
1.5922668437430933e-05,13.777777777777777
2.805665253108549e-05,13.888888888888888
7.808181269848e-06,14.0
3.677643242883166e-05,14.11111111111111
7.431308679120544e-06,14.222222222222221
1.6806258846450443e-05,14.333333333333332
8.60504556694314e-06,14.444444444444443
5.141871874919523e-06,14.555555555555555
4.379237823574043e-05,14.666666666666666
4.7807700636729655e-06,14.777777777777777
1.2007470725884652e-05,14.888888888888888
8.863766812686852e-06,15.0
3.0451846290701824e-05,15.11111111111111
2.1969975882179945e-05,15.222222222222221
1.87183155490124e-05,15.333333333333332
2.775713720118257e-05,15.444444444444443
2.6002694688614677e-05,15.555555555555555
1.6604391393574413e-05,15.666666666666666
2.147942518481676e-05,15.777777777777777
1.1097730840982402e-05,15.888888888888888
7.990203829604919e-06,16.0
1.8726559992752995e-05,16.11111111111111
9.187846627447722e-06,16.22222222222222
3.4849331563665823e-05,16.333333333333332
2.8955951702857827e-05,16.444444444444443
5.120789499789803e-06,16.555555555555554
2.6892224506245435e-05,16.666666666666664
1.9401243781805387e-05,16.77777777777778
