Amplitude,Frequency
0.058997777777777795,0.0
5.301880643170172e-06,0.1111111111111111
7.548285360906898e-06,0.2222222222222222
6.244712845405074e-06,0.3333333333333333
4.876488170780878e-06,0.4444444444444444
1.1097943375181477e-05,0.5555555555555556
9.90712147775623e-06,0.6666666666666666
1.4573022760109162e-05,0.7777777777777777
7.466130215082327e-06,0.8888888888888888
1.9245113895138573e-05,1.0
1.0791339561908462e-05,1.1111111111111112
1.438762250774915e-05,1.222222222222222
9.998686375723786e-06,1.3333333333333333
4.783860205085488e-06,1.4444444444444444
1.1881853193610646e-05,1.5555555555555554
1.0911741054414123e-05,1.6666666666666665
1.0161175376598345e-05,1.7777777777777777
1.0369917621245716e-05,1.8888888888888888
6.999648609494654e-06,2.0
1.251134050170392e-05,2.111111111111111
1.1307121494583066e-05,2.2222222222222223
1.8339094596496243e-05,2.333333333333333
5.789925823029566e-06,2.444444444444444
2.5936165005137354e-06,2.5555555555555554
2.255584830718614e-05,2.6666666666666665
1.0653441049618673e-05,2.7777777777777777
8.467302132629435e-06,2.888888888888889
1.887334446078666e-05,3.0
2.8846453156800155e-06,3.1111111111111107
1.2248933327118033e-05,3.222222222222222
9.75449781777207e-06,3.333333333333333
1.0808916406471189e-05,3.444444444444444
1.038383283203482e-05,3.5555555555555554
8.160246775967169e-06,3.6666666666666665
1.1790903672415737e-05,3.7777777777777777
4.8243442041483345e-06,3.888888888888889
7.352396958283186e-06,4.0
2.584923891618124e-06,4.111111111111111
7.081471349949971e-06,4.222222222222222
5.467019126629433e-06,4.333333333333333
2.6562856356818064e-06,4.444444444444445
1.9983778705189525e-05,4.555555555555555
1.2344651928601849e-05,4.666666666666666
1.250734198188429e-05,4.777777777777778
4.133228746302878e-06,4.888888888888888
1.6311011713080105e-05,5.0
1.0795964117177724e-05,5.111111111111111
3.913490076366434e-06,5.222222222222222
5.070663984628619e-06,5.333333333333333
6.5176002180130585e-06,5.444444444444444
1.116383404481505e-05,5.555555555555555
5.672374384803238e-06,5.666666666666666
5.452503872025894e-06,5.777777777777778
1.6318667282135992e-05,5.888888888888888
4.879890731743107e-06,6.0
1.3698121901369424e-05,6.111111111111111
8.229474288357854e-06,6.222222222222221
3.470090350029363e-06,6.333333333333333
2.6287195840569967e-06,6.444444444444444
3.5548578270208566e-06,6.555555555555555
1.264910239220499e-05,6.666666666666666
3.4312592281647555e-06,6.777777777777778
1.4130700393815243e-05,6.888888888888888
6.69085581949152e-06,7.0
3.6653581075317837e-06,7.111111111111111
5.821164304383828e-06,7.222222222222221
7.401360746764018e-06,7.333333333333333
9.895782038520504e-06,7.444444444444444
6.773246711033491e-06,7.555555555555555
1.5285567031640704e-05,7.666666666666666
7.079423494714659e-06,7.777777777777778
7.077987493502356e-06,7.888888888888888
8.473358525978725e-06,8.0
8.47175614375376e-06,8.11111111111111
1.3255582259346111e-05,8.222222222222221
6.5058478096332864e-06,8.333333333333332
1.6328135567280895e-06,8.444444444444445
1.0792176122743613e-05,8.555555555555555
7.823230713832827e-06,8.666666666666666
1.5328638648302123e-05,8.777777777777777
5.526215434300609e-06,8.88888888888889
8.61507642177682e-06,9.0
3.337589313515941e-06,9.11111111111111
1.6886277740885253e-05,9.222222222222221
3.211917979284502e-06,9.333333333333332
6.554919355470238e-06,9.444444444444445
5.870758521117428e-06,9.555555555555555
8.521086017963316e-06,9.666666666666666
5.996241066881796e-06,9.777777777777777
2.0953173197837593e-05,9.888888888888888
1.584171070333472e-05,10.0
5.743688651490834e-06,10.11111111111111
1.1615031529014635e-05,10.222222222222221
1.6651544914753802e-05,10.333333333333332
6.69872875789315e-06,10.444444444444445
1.1126229060540941e-05,10.555555555555555
9.449793592532835e-06,10.666666666666666
8.624984926247644e-06,10.777777777777777
8.789910626624989e-06,10.888888888888888
7.008797705070861e-06,11.0
3.0615224562788347e-06,11.11111111111111
